Lead,Lag,Freq,AvgWeight,Score
PBR,TTE,31.818181818181817,-0.12497262363415758,3.976401661086832
C,PYPL,22.727272727272727,-0.1748832209813828,3.9746186586677905
TMO,PBR,4.545454545454546,0.8730344286050733,3.9683383118412427
ABBV,AMD,31.818181818181817,0.1245565427700508,3.963162724501616
JPM,C,54.54545454545454,-0.07237182630917914,3.9475541623188617
MSFT,V,45.45454545454545,-0.08682584070569976,3.946629122986353
AXP,CVX,22.727272727272727,-0.1731820357071474,3.9359553569806227
AMZN,PBR,31.818181818181817,-0.12347170911699401,3.928645290086173
META,EQNR,4.545454545454546,0.8618304169690034,3.9174109862227433
NVO,TMO,13.636363636363635,-0.2869650412637823,3.913159653597031
EQNR,BP,13.636363636363635,0.2863956619008344,3.905395389556832
LLY,SLB,50.0,-0.07783594757992154,3.891797378996077
SHEL,WFC,31.818181818181817,-0.12169577346776518,3.872138246701619
AZN,JNJ,27.27272727272727,-0.14125395031788388,3.8523804632150145
MRK,JPM,50.0,-0.07644132334528565,3.822066167264283
NVO,V,68.18181818181817,0.05600979599259643,3.818849726767938
UNH,AMZN,22.727272727272727,-0.16780831338386898,3.8138253041788404
TMO,TTE,22.727272727272727,0.16773122804875507,3.812073364744433
AMD,BP,22.727272727272727,-0.1676347951526084,3.809881708013827
TMO,GOOGL,4.545454545454546,0.8372369027972502,3.8056222854420465
LLY,NVO,18.181818181818183,0.2092995235595354,3.805445882900644
VLO,WFC,22.727272727272727,-0.16735940262955112,3.803622787035253
INTC,CVX,36.36363636363637,0.1038339556774032,3.7757802064510257
NVDA,GS,54.54545454545454,-0.06902728638411361,3.765124711860742
PBR,MS,22.727272727272727,-0.1653721664926125,3.7584583293775564
TSLA,META,27.27272727272727,0.1375997224932378,3.7527197043610303
WFC,TSLA,50.0,0.0745086267383023,3.7254313369151153
VLO,NVO,31.818181818181817,-0.1165620278087637,3.7087917939152084
BP,V,59.09090909090909,0.06274092989773068,3.7074185848659043
MRK,ABBV,59.09090909090909,0.062303866278515294,3.681592098275904
TMO,MA,22.727272727272727,-0.16124751725493353,3.664716301248489
AXP,JNJ,40.909090909090914,-0.08932359754019427,3.654147172098857
PFE,MSFT,45.45454545454545,-0.08013181695972012,3.642355316350914
AZN,LLY,31.818181818181817,0.1144618917691951,3.641969283565299
GOOGL,MSFT,68.18181818181817,-0.053415536849113404,3.641968421530459
LLY,EQNR,13.636363636363635,-0.2666929979112566,3.6367226987898627
XOM,TSLA,27.27272727272727,0.1332820130748642,3.6349639929508415
MS,LLY,54.54545454545454,-0.06650147149286845,3.6273529905200967
JPM,AZN,22.727272727272727,0.15845950148620383,3.6013523065046322
BP,SHEL,22.727272727272727,0.158287181560763,3.597435944562795
ADBE,TTE,27.27272727272727,-0.12924207060343867,3.5247837437301452
DHR,ADBE,27.27272727272727,-0.12849384622891166,3.5043776244248632
SLB,XOM,40.909090909090914,0.08531115489744438,3.490001791259089
JPM,MRK,18.181818181818183,0.19163893225101286,3.4843442227456887
MSFT,ADBE,63.63636363636363,0.05431870044019841,3.4566445734671714
MSFT,TSLA,54.54545454545454,0.06325306827238822,3.450167360312084
EQNR,AXP,13.636363636363635,0.2529160416189377,3.448855112985514
TMO,AMD,36.36363636363637,0.09268731036553815,3.370447649655933
TMO,XOM,40.909090909090914,0.08224952652352209,3.3647533577804496
COP,TTE,27.27272727272727,-0.12335932606868272,3.3643452564186194
GOOGL,INTC,54.54545454545454,-0.061394559395852664,3.3487941488646906
META,ABBV,59.09090909090909,0.05664918898713668,3.347452076512622
BAC,LLY,22.727272727272727,-0.1458732218239612,3.3153004959991184
VLO,META,18.181818181818183,-0.1804596888890167,3.2810852525275767
NVO,CVX,40.909090909090914,-0.08016737612953197,3.279574478026308
ADBE,AAPL,63.63636363636363,0.051503401553559716,3.277489189771982
XOM,AMZN,68.18181818181817,0.0480425484852883,3.2756283058151108
NVO,AMD,63.63636363636363,-0.05144225961862847,3.273598339367266
UNH,COP,18.181818181818183,-0.17990587268403516,3.2710158669824576
V,PFE,50.0,0.06541030190498964,3.270515095249482
JPM,GS,45.45454545454545,-0.07172350676198651,3.2601593982721138
MA,PYPL,40.909090909090914,0.07921335400253905,3.240546300103871
VLO,BAC,22.727272727272727,-0.14222609393917993,3.232411225890453
MRK,SHEL,40.909090909090914,-0.07894623861779639,3.229618852546216
UNH,INTC,18.181818181818183,0.1769754057330105,3.2177346496911
V,TTE,40.909090909090914,0.07792465091393311,3.187826628297264
ABBV,SHEL,45.45454545454545,-0.07010521631322644,3.1866007415102926
WFC,GOOGL,45.45454545454545,-0.06963600922118013,3.1652731464172783
PFE,LLY,50.0,-0.06325776192141136,3.162888096070568
PFE,COP,45.45454545454545,0.06957591261220875,3.1625414823731246
V,NVO,27.27272727272727,-0.11447864559881359,3.122144879967643
JNJ,V,59.09090909090909,0.052524067269454924,3.1036948841041547
NVO,LLY,36.36363636363637,-0.08507719185304236,3.0937160673833586
CVX,COP,31.818181818181817,0.09708370591218175,3.089027006296692
NVO,EQNR,40.909090909090914,-0.07538300779225787,3.083850318774186
META,AAPL,31.818181818181817,0.09687108695133213,3.082261857542386
COP,EQNR,18.181818181818183,0.1692294008280273,3.076898196873224
SHEL,JNJ,45.45454545454545,-0.06738580727203802,3.062991239638092
C,TTE,27.27272727272727,-0.11185604655341282,3.0506194514567126
COP,MSFT,45.45454545454545,-0.06697794391497087,3.04445199613504
TMO,SHEL,45.45454545454545,-0.06684042903876958,3.0382013199440716
META,LLY,9.090909090909092,-0.3339056590617654,3.0355059914705946
MS,DHR,40.909090909090914,-0.0739179857225042,3.0239175977388086
ABBV,GOOGL,36.36363636363637,0.08264272729181416,3.0051900833386966
JNJ,AZN,18.181818181818183,-0.16201746064473713,2.9457720117224935
LLY,C,63.63636363636363,0.04548571800929761,2.894545691500757
META,BAC,9.090909090909092,-0.31466300870229713,2.8605728063845195
ADBE,NVO,36.36363636363637,-0.07842233088242351,2.8517211229972186
MSFT,XOM,59.09090909090909,0.04821016020599993,2.848782193990905
MSFT,VLO,50.0,0.05672568665670326,2.836284332835163
AXP,BP,31.818181818181817,-0.0873513986757569,2.77936268513772
WFC,NVDA,59.09090909090909,0.046183961080235994,2.729052245650309
AMD,EQNR,22.727272727272727,-0.12007699512928598,2.729022616574681
AXP,SLB,31.818181818181817,-0.08556330014722646,2.7224686410481147
PFE,TMO,18.181818181818183,0.14762585696944153,2.6841064903534826
DHR,SHEL,40.909090909090914,0.06457063257855358,2.641525878213556
BAC,META,18.181818181818183,-0.1442894479636444,2.6234445084298983
AMD,AZN,40.909090909090914,0.0641059557019445,2.6225163696250022
TSLA,C,50.0,0.052366745749577254,2.618337287478863
DHR,INTC,45.45454545454545,-0.05739075562066063,2.6086707100300286
NVO,ADBE,59.09090909090909,-0.04404785536217985,2.6028278168560823
BAC,C,27.27272727272727,0.0952419534449654,2.597507821226329
TSLA,WFC,31.818181818181817,-0.08120535866606347,2.583806866647474
ABBV,NVO,31.818181818181817,-0.08101226541818951,2.577662990578757
INTC,PBR,40.909090909090914,0.06296040077279103,2.575652758886906
AZN,XOM,27.27272727272727,-0.09423991408453529,2.57017947503278
MA,PBR,40.909090909090914,0.062231250917269144,2.5458239011610106
TMO,UNH,54.54545454545454,-0.046339104373292306,2.527587511270489
UNH,NVDA,45.45454545454545,0.05559755515292621,2.527161597860282
GS,NVO,27.27272727272727,-0.09184922622324332,2.5049788969975446
NVDA,TTE,45.45454545454545,-0.05450099141088719,2.477317791403963
ADBE,COP,31.818181818181817,0.07733772628944136,2.460745836482225
AAPL,BAC,45.45454545454545,-0.054025067291233596,2.4556848768742543
ADBE,CVX,18.181818181818183,0.13466235459849163,2.4484064472453024
MSFT,PYPL,45.45454545454545,0.05356392712446254,2.4347239602028425
META,VLO,27.27272727272727,-0.08919891930344849,2.4326977991849588
CVX,META,9.090909090909092,0.2660262806625342,2.4184207332957657
BAC,PFE,27.27272727272727,0.08834737351020687,2.4094738230056416
META,V,40.909090909090914,-0.05830851028621103,2.3853481480722696
SLB,TMO,45.45454545454545,-0.05153893706284718,2.3426789574021445
ADBE,NVDA,77.27272727272727,0.029912787374804954,2.3114426607803824
BAC,WFC,18.181818181818183,-0.1260630465587326,2.2920553919769566
BAC,NVDA,36.36363636363637,0.06289057943419299,2.2869301612433817
V,ABBV,45.45454545454545,-0.04976065047645371,2.261847748929714
CVX,AMD,27.27272727272727,0.08267175011929162,2.2546840941624984
COP,META,31.818181818181817,-0.07077212872250732,2.2518404593525054
SHEL,GOOGL,27.27272727272727,-0.08144853929529237,2.221323798962519
BAC,NVO,27.27272727272727,0.08108310090248895,2.2113572973406077
GS,AZN,22.727272727272727,0.09729939606067367,2.211349910469856
PYPL,CVX,18.181818181818183,0.12068182556961653,2.194215010356664
UNH,C,40.909090909090914,-0.053239840981825805,2.177993494711056
AMZN,MS,40.909090909090914,-0.05304506463385158,2.1700253713848374
INTC,AMD,50.0,-0.04328487871932618,2.164243935966309
TMO,TSLA,27.27272727272727,-0.07841939182447233,2.1387106861219722
AXP,XOM,40.909090909090914,-0.05226002010887723,2.137909913544978
ABBV,PYPL,27.27272727272727,-0.0783313374225479,2.1363092024331243
ADBE,UNH,40.909090909090914,-0.05220812727691523,2.135787024964714
MRK,AZN,18.181818181818183,0.11661797906661495,2.120326892120272
AXP,MA,40.909090909090914,-0.051702403993608224,2.115098345193064
MSFT,UNH,31.818181818181817,0.06636263989458148,2.1115385421003197
TTE,V,45.45454545454545,-0.046317615799956934,2.105346172725315
PYPL,NVO,31.818181818181817,0.06562341657211916,2.0880178000219733
ABBV,TSLA,81.81818181818183,-0.025225030183378492,2.063866105912786
XOM,JNJ,45.45454545454545,0.044452843191972534,2.020583781453297
GS,LLY,40.909090909090914,-0.048975818206417374,2.0035561993534383
V,ADBE,36.36363636363637,0.05471938364217216,1.9897957688062604
GS,AMZN,40.909090909090914,-0.048419485961110155,1.9807971529545065
ABBV,AAPL,45.45454545454545,0.04343438920846927,1.974290418566785
NVDA,SHEL,31.818181818181817,-0.06106683742138817,1.943035736135078
AZN,JPM,40.909090909090914,0.047032994465654954,1.9240770463222483
MA,UNH,13.636363636363635,-0.140124940690648,1.9107946457815632
JPM,MS,22.727272727272727,-0.0839866313873236,1.9087870769846271
JPM,TMO,31.818181818181817,-0.05980571360478021,1.9029090692430066
JNJ,EQNR,22.727272727272727,0.083715524200844,1.9026255500191815
BP,AZN,9.090909090909092,-0.2064474393793071,1.8767949034482465
MSFT,ABBV,40.909090909090914,-0.04574774623459182,1.8714987095969382
GS,SHEL,18.181818181818183,-0.10143763164277098,1.844320575323109
LLY,ABBV,27.27272727272727,0.06741690415889617,1.8386428406971682
TSLA,AZN,22.727272727272727,-0.08010388803997359,1.8205429099993997
TMO,MSFT,31.818181818181817,-0.05707453750607629,1.8160080115569726
C,AXP,59.09090909090909,0.030647547535620788,1.810991445286683
LLY,JNJ,40.909090909090914,0.04398429782419465,1.7993576382625085
AXP,AZN,13.636363636363635,0.12954902396929335,1.766577599581273
SLB,AAPL,13.636363636363635,0.12891825250901515,1.757976170577479
CVX,AXP,40.909090909090914,0.042694395124547965,1.7465888914587806
NVO,NVDA,36.36363636363637,-0.04776947885870067,1.7370719584982064
BAC,ABBV,13.636363636363635,0.12720256210747882,1.734580392374711
MRK,MS,40.909090909090914,-0.04190817720121123,1.7144254309586415
UNH,MRK,27.27272727272727,0.06268669321773307,1.7096370877563563
NVO,COP,54.54545454545454,-0.03131736772993784,1.7082200579966091
DHR,AZN,31.818181818181817,-0.05352677755205373,1.7031247402926184
TTE,VLO,27.27272727272727,-0.06171684897314365,1.6831867901766446
LLY,TSLA,13.636363636363635,-0.12327015835842912,1.6809567048876697
DHR,AMD,68.18181818181817,0.02459434341555979,1.6768870510608944
V,AAPL,50.0,-0.03320308669461792,1.660154334730896
UNH,TMO,13.636363636363635,0.1215927868916399,1.658083457613271
PBR,JNJ,31.818181818181817,0.05208946033041674,1.6573919196041689
EQNR,XOM,36.36363636363637,0.045532336023289405,1.6557213099377968
MS,EQNR,22.727272727272727,-0.0727642630884567,1.6537332520103794
VLO,MA,36.36363636363637,-0.045287670342021275,1.646824376073501
AZN,GS,27.27272727272727,0.05986856505404958,1.6327790469286247
GOOGL,WFC,31.818181818181817,0.05088592169731687,1.6190975085509913
TTE,AXP,22.727272727272727,-0.07029596815652414,1.5976356399210032
PYPL,PFE,27.27272727272727,-0.05843012901942385,1.5935489732570138
GS,JPM,45.45454545454545,-0.03502548811388819,1.5920676415403723
WFC,SHEL,40.909090909090914,0.038736246555692126,1.584664631823769
PFE,SHEL,13.636363636363635,0.11478767366791996,1.5652864591079994
META,MS,45.45454545454545,-0.034353984349705054,1.5615447431684115
MRK,PBR,13.636363636363635,0.11447749474790658,1.5610567465623624
EQNR,PFE,13.636363636363635,-0.11446402310117261,1.5608730422887171
XOM,WFC,59.09090909090909,-0.026311992100353253,1.5547995332026923
NVDA,AZN,27.27272727272727,0.056292896143204596,1.5352608039055797
TSLA,NVO,68.18181818181817,0.022438317475346855,1.5298852824100126
AMZN,GS,45.45454545454545,0.033204048675249086,1.5092749397840493
MA,BP,50.0,-0.030075008403202985,1.5037504201601493
MS,TMO,31.818181818181817,-0.046894541350037344,1.4920990429557337
CVX,SHEL,13.636363636363635,-0.10929665313382982,1.4904089063704065
V,NVDA,59.09090909090909,0.025193892828448854,1.4887300307719777
TSLA,SHEL,22.727272727272727,-0.0648824002044012,1.4746000046454817
WFC,LLY,22.727272727272727,0.06357155247269039,1.4448080107429633
ADBE,ABBV,27.27272727272727,-0.052828791087484846,1.4407852114768593
MS,UNH,40.909090909090914,0.03503390895782979,1.4332053664566733
JPM,NVO,18.181818181818183,0.07703784310475517,1.400688056450094
MRK,BAC,22.727272727272727,-0.0604993724547902,1.374985737608868
AMD,TMO,13.636363636363635,0.10044083310237617,1.3696477241233114
EQNR,MRK,27.27272727272727,-0.050025453646884786,1.3643305540059485
TMO,NVDA,40.909090909090914,-0.032778558956119606,1.3409410482048931
TSLA,AMD,40.909090909090914,-0.032777608622463844,1.3409021709189757
ABBV,EQNR,22.727272727272727,-0.058342597588773984,1.3259681270175905
AMD,ADBE,45.45454545454545,0.028586801751883485,1.2994000796310674
PBR,EQNR,31.818181818181817,-0.04071706587763906,1.2955430051976065
V,JPM,68.18181818181817,0.018820548142210385,1.2832191915143443
GS,BP,59.09090909090909,0.0216658398853911,1.2802541750458378
V,CVX,40.909090909090914,0.031226384467974877,1.2774430009626088
JPM,JNJ,45.45454545454545,0.02778466006124729,1.2629390936930587
JPM,TTE,31.818181818181817,0.03938825177144153,1.2532625563640485
AXP,TTE,27.27272727272727,0.04550774003399993,1.2411201827454525
GOOGL,SHEL,13.636363636363635,-0.08890081979997756,1.2122839063633302
MSFT,NVO,31.818181818181817,-0.03784374028227801,1.204119008981573
MS,NVO,13.636363636363635,-0.08709693373557355,1.1876854600305482
V,COP,22.727272727272727,-0.05149298271917069,1.1702950617993337
SLB,INTC,31.818181818181817,0.03644306666024662,1.1595521210078468
LLY,MRK,68.18181818181817,0.016965709771203073,1.1567529389456639
LLY,AMD,54.54545454545454,0.02049049430525299,1.1176633257410722
LLY,AZN,27.27272727272727,-0.04054891637267747,1.1058795374366581
ABBV,AMZN,59.09090909090909,0.018513724017962977,1.0939927828796305
BAC,SHEL,13.636363636363635,0.07722185137219899,1.0530252459845315
SLB,JNJ,31.818181818181817,0.032214999540279135,1.0250227126452451
VLO,CVX,27.27272727272727,0.03572687057760887,0.9743691975711509
DHR,PFE,59.09090909090909,-0.016435601249166952,0.9711946192689563
TSLA,PBR,18.181818181818183,-0.05311864929806025,0.9657936236010954
TMO,GS,40.909090909090914,-0.02324497247897666,0.9509306923217725
AMD,INTC,50.0,-0.018950476872004775,0.9475238436002388
AXP,AAPL,68.18181818181817,0.013797828595203938,0.9407610405820865
EQNR,AMD,18.181818181818183,-0.05061093888942948,0.9201988888987179
C,AAPL,36.36363636363637,-0.02428346542170645,0.883035106243871
C,AMZN,54.54545454545454,0.016074726985227595,0.8768032901033233
PBR,GOOGL,27.27272727272727,-0.03188640764940014,0.8696292995290947
GS,BAC,13.636363636363635,-0.06373961132938398,0.8691765181279633
V,VLO,45.45454545454545,0.018807086876425638,0.8548675852920744
SHEL,TMO,45.45454545454545,0.01859164020710513,0.845074554868415
ADBE,GOOGL,50.0,0.01667750605697571,0.8338753028487855
PBR,SLB,18.181818181818183,-0.04543606513350133,0.8261102751545698
TMO,COP,40.909090909090914,-0.019138533648312465,0.7829400128855101
ABBV,META,31.818181818181817,-0.02120065111953943,0.6745661719853455
LLY,TMO,36.36363636363637,0.017940416742251775,0.6523787906273373
VLO,V,45.45454545454545,-0.01425636182261697,0.6480164464825895
TSLA,ADBE,63.63636363636363,0.009748818445833005,0.6203793556439184
ABBV,INTC,63.63636363636363,0.009491153345344878,0.6039824856128558
MS,AZN,27.27272727272727,0.020933862082453198,0.5709235113396326
MRK,NVO,27.27272727272727,0.01991249175212718,0.5430679568761958
AZN,GOOGL,36.36363636363637,-0.014471078936791726,0.5262210522469719
PYPL,INTC,45.45454545454545,0.011474621616451497,0.5215737098387043
XOM,MRK,27.27272727272727,0.019018394009823376,0.5186834729951829
LLY,PBR,40.909090909090914,0.011708440467992885,0.4789816555087999
CVX,AZN,45.45454545454545,0.010260429760263479,0.4663831709210672
TTE,MRK,13.636363636363635,0.03359102183849708,0.45805938870677837
MRK,XOM,59.09090909090909,0.007742675162839518,0.4575217141677897
COP,JPM,36.36363636363637,-0.012539681594522456,0.45598842161899844
COP,AMD,18.181818181818183,0.024537504693716766,0.44613644897666854
C,COP,31.818181818181817,0.013698710574423558,0.43586806373165865
LLY,MSFT,50.0,0.008685261417644948,0.4342630708822474
AXP,VLO,54.54545454545454,-0.007139425390722025,0.3894232031302922
BAC,SLB,18.181818181818183,-0.02036855097345544,0.3703372904264626
AZN,MRK,18.181818181818183,-0.02028101337012067,0.3687456976385577
AMD,CVX,22.727272727272727,0.014032604536971938,0.31892283038572583
SLB,GOOGL,54.54545454545454,-0.005827195883960422,0.31784704821602294
AZN,TSLA,27.27272727272727,0.011487674619939733,0.31330021690744725
SLB,CVX,27.27272727272727,-0.011020319198803882,0.30055415996737855
NVO,TSLA,59.09090909090909,0.004656840838405452,0.2751769586330494
NVDA,NVO,50.0,0.005328290660383691,0.26641453301918455
COP,LLY,27.27272727272727,0.009594520791621708,0.2616687488624102
META,AZN,9.090909090909092,0.02669709761499367,0.2427008874090334
SHEL,COP,18.181818181818183,0.01182206963082659,0.21494672056048347
AZN,META,9.090909090909092,0.023377276176968442,0.21252069251789496
GOOGL,AZN,36.36363636363637,-0.005830962448464455,0.2120349981259802
ABBV,AXP,36.36363636363637,0.0057511624345153445,0.20913317943692164
MSFT,AMZN,36.36363636363637,0.005596348870588019,0.2035035952941098
VLO,AMD,54.54545454545454,-0.0036660710231432394,0.19996751035326757
JNJ,PYPL,36.36363636363637,0.0054890637665627184,0.19960231878409887
COP,SLB,27.27272727272727,-0.007088179742086827,0.19331399296600435
XOM,MS,31.818181818181817,0.006025815831774568,0.1917305037382817
TSLA,TTE,22.727272727272727,0.007717413276297403,0.17539575627948642
AMD,JNJ,9.090909090909092,0.015904823749696317,0.1445893068154211
ABBV,V,45.45454545454545,-0.00317754944210531,0.14443406555024135
WFC,MRK,59.09090909090909,-0.0021153037004819973,0.1249952186648453
GOOGL,TMO,9.090909090909092,-0.01259103296736297,0.1144639360669361
MRK,SLB,36.36363636363637,-0.0026762098557627234,0.0973167220277354
META,SHEL,9.090909090909092,-0.010451475088594064,0.09501340989630969
INTC,TTE,9.090909090909092,-0.009389422436288708,0.08535838578444281
WFC,AZN,31.818181818181817,0.0020940074329951802,0.06662750923166483
PBR,ABBV,18.181818181818183,0.003630980646669238,0.06601782993944069
NVDA,EQNR,27.27272727272727,-0.002300301072743353,0.06273548380209143
BP,PYPL,50.0,0.0007766184467111344,0.03883092233555672
V,PBR,27.27272727272727,-0.00014456310401012953,0.003942630109367169
