Lead,Lag,Freq,AvgWeight,Score
PBR,TTE,4.545454545454546,0.7511535609027956,3.4143343677399804
META,JNJ,13.636363636363635,-0.250371761470854,3.414160383693463
GOOGL,SHEL,4.545454545454546,-0.7510489922707909,3.4138590557763226
UNH,SHEL,4.545454545454546,-0.7509037504123559,3.413198865510709
BAC,PFE,13.636363636363635,0.2502548891414211,3.4125666701102872
AZN,ABBV,22.727272727272727,0.15006776797389013,3.4106310903156847
BP,TSLA,13.636363636363635,-0.2501002499671651,3.410457954097706
ABBV,NVDA,22.727272727272727,0.1500311458295137,3.409798768852584
UNH,META,13.636363636363635,-0.24997657292900607,3.4087714490319008
ADBE,MRK,13.636363636363635,-0.24995189049427483,3.4084348703764746
JPM,AXP,4.545454545454546,-0.749635079497201,3.4074321795327323
GOOGL,MSFT,40.909090909090914,-0.08328950185306291,3.407297803079847
GS,SHEL,13.636363636363635,-0.24982610854651557,3.4067196619979394
EQNR,AMZN,13.636363636363635,-0.24980799656828434,3.4064726804766043
PYPL,CVX,13.636363636363635,0.24980794360031086,3.406471958186057
MSFT,EQNR,31.818181818181817,0.10705547861582054,3.4063106832306533
MRK,TTE,13.636363636363635,-0.249786416337614,3.406178404603827
C,PYPL,22.727272727272727,-0.14986409752726976,3.406002216528858
LLY,AMD,40.909090909090914,-0.0832564831783221,3.405947039113177
UNH,AZN,13.636363636363635,-0.2497316960516045,3.4054322188855157
EQNR,MRK,22.727272727272727,-0.14980590387864384,3.4046796336055416
INTC,PBR,13.636363636363635,0.24964908054905713,3.404305643850779
WFC,SHEL,22.727272727272727,0.1497523544375109,3.4034626008525204
BAC,NVDA,13.636363636363635,0.2495304314898187,3.4026877021338913
PBR,MS,22.727272727272727,-0.14971237689031455,3.4025540202344216
INTC,NVDA,40.909090909090914,0.08313575359886421,3.401008101771718
V,VLO,31.818181818181817,-0.10687111990929332,3.4004447243866056
C,LLY,31.818181818181817,0.10685398797833498,3.3998996174924763
SHEL,TSLA,13.636363636363635,-0.24927982968542137,3.3992704048012
EQNR,MSFT,13.636363636363635,0.24926671562430136,3.3990915766950183
ABBV,LLY,13.636363636363635,-0.24919702611309116,3.3981412651785154
ADBE,CVX,4.545454545454546,0.74734494975243,3.397022498874682
INTC,NVO,13.636363636363635,-0.24908126024987734,3.396562639771054
BAC,EQNR,22.727272727272727,0.14940659832220438,3.3956045073228265
BAC,META,4.545454545454546,-0.7468181075070935,3.39462776139588
TTE,NVO,13.636363636363635,0.24889236596078115,3.3939868085561065
PYPL,ABBV,13.636363636363635,0.24885534734165346,3.393482009204365
VLO,V,22.727272727272727,-0.1493102836162066,3.3934155367319683
MS,PBR,4.545454545454546,-0.7463311354470619,3.3924142520320997
TSLA,JPM,13.636363636363635,0.24867785673485557,3.39106168274803
GS,INTC,31.818181818181817,-0.10653874821953813,3.3898692615307584
AMZN,PBR,22.727272727272727,-0.149111658597632,3.3889013317643637
TTE,MRK,4.545454545454546,0.7454820900148671,3.3885549546130327
PBR,MRK,4.545454545454546,-0.7454247542237753,3.388294337380797
BP,AMZN,22.727272727272727,-0.1490369923699826,3.3872043720450593
META,VLO,13.636363636363635,-0.24834001734761976,3.386454782012996
UNH,ABBV,13.636363636363635,-0.24824188959167415,3.3851166762501017
EQNR,TTE,13.636363636363635,-0.24819113640351806,3.3844245873207006
SHEL,C,22.727272727272727,0.1488906433055948,3.383878256945336
BP,SHEL,4.545454545454546,-0.7444513814896022,3.3838699158618284
V,ABBV,40.909090909090914,-0.08271650875210762,3.383857176222585
PBR,WFC,4.545454545454546,0.7443688505748844,3.383494775340384
ADBE,BAC,22.727272727272727,0.14882910300150337,3.382479613670531
NVO,JPM,13.636363636363635,-0.24799737335532543,3.3817823639362556
AMD,AMZN,13.636363636363635,-0.24795578364551463,3.3812152315297443
XOM,EQNR,13.636363636363635,0.24793275904906012,3.38090125975991
SHEL,WFC,22.727272727272727,-0.14874659471292526,3.3806044252937557
MRK,JPM,50.0,-0.06760664528258514,3.3803322641292572
CVX,COP,13.636363636363635,0.24781980202444284,3.3793609366969477
JPM,DHR,22.727272727272727,-0.14865741358878032,3.378577581563189
GOOGL,MS,13.636363636363635,0.24776159001582557,3.378567136579439
MRK,AZN,13.636363636363635,0.24770051136376858,3.377734245869571
TTE,AAPL,4.545454545454546,0.7425628961087993,3.3752858914036334
TMO,DHR,31.818181818181817,0.10607963714492992,3.3752611818841336
EQNR,BP,4.545454545454546,0.7425122892950535,3.3750558604320617
JNJ,NVO,22.727272727272727,-0.14845488133452683,3.373974575784701
PYPL,GOOGL,13.636363636363635,0.24739012522888862,3.3735017076666627
CVX,AMZN,13.636363636363635,0.2473745180716531,3.373288882795269
V,LLY,40.909090909090914,-0.08243883691724721,3.372497873887386
TTE,VLO,4.545454545454546,0.7419219671875517,3.372372578125235
PYPL,C,31.818181818181817,-0.1059884952862683,3.372361213653991
MRK,TSLA,31.818181818181817,-0.10595623496484737,3.371334748881507
NVO,COP,31.818181818181817,-0.10582978782445866,3.36731143077823
CVX,SLB,22.727272727272727,-0.14816132480169963,3.3673028364022644
AMZN,BP,40.909090909090914,-0.08228798862322217,3.366326807313635
TSLA,C,13.636363636363635,-0.24685207836180245,3.3661647049336696
LLY,EQNR,13.636363636363635,-0.24680867126255138,3.365572789943882
INTC,JPM,31.818181818181817,0.10577116925144738,3.3654462943642347
BP,WFC,13.636363636363635,0.24679575160258005,3.365396612762455
GS,MRK,13.636363636363635,-0.24676839860480568,3.365023617338259
V,NVDA,50.0,0.06729885645861909,3.3649428229309546
PYPL,AAPL,22.727272727272727,-0.1480558023902975,3.3649045997794884
AMZN,INTC,22.727272727272727,0.14799797381349838,3.363590313943145
AAPL,NVO,4.545454545454546,-0.7399059091759161,3.3632086780723465
MSFT,TMO,13.636363636363635,-0.24637331609187588,3.3596361285255796
V,TTE,22.727272727272727,-0.14778661526150522,3.3587867104887548
C,BAC,13.636363636363635,0.24625718843067146,3.358052569509156
ADBE,AMD,31.818181818181817,-0.10547463476171577,3.3560111060545927
GOOGL,MRK,13.636363636363635,0.24562479797490877,3.34942906329421
AMZN,LLY,22.727272727272727,0.1473648735598906,3.349201671815696
PBR,BAC,13.636363636363635,-0.24560405585417844,3.349146216193342
VLO,ABBV,22.727272727272727,0.14729532313572508,3.347620980357388
AZN,INTC,31.818181818181817,-0.10520726393807202,3.3475038525750187
NVDA,NVO,22.727272727272727,0.14708651692555036,3.342875384671599
V,ADBE,22.727272727272727,0.14704733506579484,3.3419848878589735
INTC,V,31.818181818181817,0.10497824719419901,3.3402169561790593
SLB,TMO,40.909090909090914,-0.08163945153020383,3.3397957444174295
EQNR,MS,13.636363636363635,-0.24482343266002415,3.3385013544548743
META,INTC,22.727272727272727,-0.14684994739794782,3.337498804498814
SHEL,JPM,13.636363636363635,0.24446542455591525,3.33361942576248
NVO,EQNR,13.636363636363635,-0.24429852111105088,3.331343469696148
META,TTE,13.636363636363635,-0.24417702927405507,3.3296867628280236
JPM,SLB,50.0,0.06659343763370071,3.3296718816850355
ADBE,ABBV,22.727272727272727,-0.14622014509106124,3.3231851157059373
NVDA,GS,31.818181818181817,-0.10439383920379178,3.321622156484284
AMZN,AXP,13.636363636363635,-0.2435752886021962,3.321481208211766
UNH,AMZN,13.636363636363635,-0.24342142405933112,3.319383055354515
NVO,CVX,22.727272727272727,-0.14601737082027025,3.3185766095515965
NVDA,JNJ,31.818181818181817,-0.10420045232268367,3.3154689375399347
AXP,UNH,59.09090909090909,-0.056091416477660756,3.314492791861772
UNH,MRK,22.727272727272727,0.1456539540314073,3.3103171370774382
AMD,GOOGL,40.909090909090914,0.08082413456649579,3.3064418686293733
TTE,PBR,22.727272727272727,-0.14542550914097568,3.3051252077494473
COP,MSFT,31.818181818181817,-0.10372992199892613,3.3004975181476492
AMD,TSLA,22.727272727272727,-0.14519114830888294,3.299798825201885
VLO,LLY,50.0,-0.06599092057836019,3.299546028918009
PYPL,AMD,31.818181818181817,0.10361000779175565,3.296682066101316
JPM,AMD,31.818181818181817,-0.10351845145419901,3.293768909906332
ADBE,JNJ,22.727272727272727,-0.1448311871312391,3.2916178893463433
MS,COP,22.727272727272727,-0.14423144483608732,3.277987382638348
TMO,SHEL,31.818181818181817,-0.10278535993180757,3.2704432705575135
SLB,COP,22.727272727272727,-0.14304544797973762,3.2510329086304
ABBV,INTC,59.09090909090909,0.05489534996805935,3.2438161344762344
COP,VLO,31.818181818181817,-0.1016962615772455,3.2357901410941747
SLB,V,40.909090909090914,-0.07909354048669749,3.2356448380921705
BAC,V,40.909090909090914,-0.07811648406494658,3.195674348111451
UNH,NVDA,36.36363636363637,0.007048420317376514,0.25630619335914595
META,ABBV,36.36363636363637,0.005566125673158423,0.20240456993303357
AXP,VLO,45.45454545454545,-0.004203386386468155,0.19106301756673433
TMO,UNH,45.45454545454545,0.003930967905245042,0.17868035932932008
TSLA,AMD,27.27272727272727,0.0063262663634028144,0.17253453718371312
CVX,AZN,45.45454545454545,0.0036940064561445498,0.1679093843702068
NVDA,AMZN,27.27272727272727,0.006008400778262739,0.16386547577080193
ABBV,GOOGL,27.27272727272727,-0.005918172841361739,0.16140471385532015
COP,AAPL,36.36363636363637,0.004060681121504345,0.1476611316910671
XOM,AMZN,36.36363636363637,-0.003919284212547169,0.14251942591080619
JPM,TMO,27.27272727272727,-0.005156535503519318,0.14063278645961774
GOOGL,NVO,27.27272727272727,-0.0050759366859507256,0.13843463688956523
GOOGL,ADBE,45.45454545454545,-0.002951744000236134,0.13417018182891519
PFE,COP,18.181818181818183,-0.007126483783532006,0.12957243242785466
JNJ,PYPL,36.36363636363637,0.003560885161739691,0.12948673315417059
TSLA,MSFT,27.27272727272727,-0.004591698066456836,0.1252281290851864
ABBV,V,27.27272727272727,0.00458601563966345,0.1250731538090032
AAPL,MS,27.27272727272727,-0.004573020436281494,0.12471873917131346
ABBV,SHEL,36.36363636363637,-0.003347766698388488,0.12173697085049048
TSLA,ADBE,54.54545454545454,-0.002195234039216093,0.11974003850269596
GOOGL,AZN,18.181818181818183,-0.006554206628558268,0.11916739324651397
SLB,CVX,27.27272727272727,-0.0041555678746526175,0.11333366930870774
GS,META,36.36363636363637,0.0028240382431548305,0.10269229975108475
V,MSFT,45.45454545454545,-0.0022284186547324447,0.10129175703329293
MS,UNH,36.36363636363637,-0.0027702389628064816,0.10073596228387206
AXP,NVO,18.181818181818183,0.005397007542344151,0.09812740986080276
GS,BP,45.45454545454545,-0.002150684561811522,0.097758389173251
C,AXP,36.36363636363637,-0.002642085198161337,0.09607582538768498
SHEL,COP,9.090909090909092,0.010505489567994297,0.09550445061812998
MS,AZN,18.181818181818183,-0.00519244816525416,0.09440814845916655
AZN,META,9.090909090909092,-0.01037518184110936,0.094319834919176
WFC,XOM,9.090909090909092,-0.009850160117781392,0.08954691016164903
ABBV,AAPL,36.36363636363637,-0.0023917588221524233,0.08697304807826994
VLO,AMD,45.45454545454545,-0.0019079129816629737,0.08672331734831698
LLY,MRK,54.54545454545454,0.001537098775069301,0.08384175136741641
WFC,LLY,9.090909090909092,0.00919836283815012,0.08362148034681928
XOM,MRK,18.181818181818183,-0.004591973783056563,0.08349043241921025
ADBE,NVO,9.090909090909092,0.009161648611868467,0.0832877146533497
SHEL,TMO,45.45454545454545,-0.001818191782203249,0.08264508100923859
UNH,COP,9.090909090909092,0.008892843668711348,0.08084403335192135
ADBE,AAPL,54.54545454545454,-0.0014652407664930884,0.07992222362689573
LLY,XOM,36.36363636363637,-0.0021512221742733817,0.07822626088266843
NVO,LLY,18.181818181818183,-0.004295166002661499,0.07809392732111817
BAC,SLB,18.181818181818183,0.004285611334143902,0.07792020607534367
GS,AMZN,36.36363636363637,0.0021401833648634627,0.07782484963139866
COP,EQNR,9.090909090909092,0.008238847149560302,0.07489861045054821
INTC,COP,9.090909090909092,0.008153199214901985,0.07411999286274533
ABBV,EQNR,18.181818181818183,-0.004045671359315023,0.07355766107845496
PFE,PYPL,18.181818181818183,0.004024104020379948,0.07316552764327179
PBR,VLO,18.181818181818183,-0.003981352807491845,0.0723882328634881
LLY,SHEL,9.090909090909092,-0.007961964113995357,0.07238149194541234
ADBE,PFE,9.090909090909092,0.007806368184457235,0.07096698349506578
VLO,NVO,18.181818181818183,0.0037955143243103284,0.06900935135109688
PBR,JNJ,18.181818181818183,-0.0036762217887346127,0.06684039615881114
AAPL,JNJ,9.090909090909092,0.007209002760886929,0.06553638873533572
AMZN,V,18.181818181818183,-0.0035941998604209213,0.06534908837128948
PBR,ABBV,9.090909090909092,0.0071782394946686146,0.0652567226788056
DHR,ADBE,18.181818181818183,0.0035735807891838223,0.0649741961669786
NVDA,TTE,36.36363636363637,0.001781950156567555,0.06479818751154746
MS,SLB,36.36363636363637,0.0017495546571121845,0.06362016934953399
AZN,GOOGL,9.090909090909092,0.006996074819017983,0.06360068017289076
SLB,AAPL,9.090909090909092,-0.006888675147570855,0.06262431952337141
PYPL,NVO,18.181818181818183,-0.0034369312120080264,0.06248965840014594
WFC,MRK,27.27272727272727,0.0021442139351064426,0.05847856186653934
SLB,NVDA,27.27272727272727,-0.002125917574594701,0.05797957021621911
C,EQNR,9.090909090909092,-0.0063719346906940255,0.05792667900630933
DHR,AZN,9.090909090909092,0.006356316393558936,0.05778469448689943
V,NVO,9.090909090909092,-0.006326154675528328,0.057510497050257535
V,AAPL,27.27272727272727,0.002043332616402993,0.055727253174627074
PYPL,TTE,9.090909090909092,0.006076812068039228,0.055243746073083896
TSLA,SHEL,9.090909090909092,0.0059791101985475215,0.05435554725952293
COP,SLB,18.181818181818183,0.002827968990510188,0.05141761800927615
JPM,TTE,18.181818181818183,-0.0028231270280195953,0.051329582327629006
JNJ,EQNR,18.181818181818183,0.0028146859966925175,0.05117610903077305
LLY,TMO,36.36363636363637,-0.0013726743178248402,0.0499154297390851
AZN,JPM,27.27272727272727,0.0018243371795969947,0.049754650352645306
MSFT,NVO,27.27272727272727,0.0017842603969595767,0.04866164718980663
PYPL,ADBE,18.181818181818183,0.002644343328430665,0.04807896960783028
MRK,BAC,18.181818181818183,0.002522655960950748,0.04586647201728634
TSLA,META,9.090909090909092,0.0050183869713048,0.045621699739134554
ABBV,TSLA,63.63636363636363,-0.0007147844673216339,0.04548628428410397
JNJ,TSLA,27.27272727272727,0.001640339675764102,0.04473653661174823
CVX,SHEL,9.090909090909092,-0.004892415887124857,0.04447650806477143
XOM,COP,27.27272727272727,-0.0016082671731198854,0.04386183199417869
AZN,MRK,18.181818181818183,-0.002373030644515106,0.04314601171845648
TSLA,AZN,18.181818181818183,-0.0023627438015522972,0.04295897821004177
MRK,PBR,9.090909090909092,-0.004246882206005054,0.0386080200545914
V,COP,18.181818181818183,-0.002117210285155602,0.03849473245737458
MSFT,PYPL,27.27272727272727,-0.0013665377765429605,0.03726921208753528
AMD,TMO,9.090909090909092,-0.004091921957371403,0.03719929052155821
C,AMZN,36.36363636363637,0.001020603994564273,0.03711287252960993
TSLA,V,18.181818181818183,0.0020304123979705824,0.036916589054010594
MS,TMO,27.27272727272727,-0.0013390007405739701,0.03651820201565373
SHEL,GS,18.181818181818183,-0.001999968668216806,0.03636306669485102
AZN,NVO,18.181818181818183,-0.001987735290598369,0.03614064164724308
NVDA,EQNR,18.181818181818183,0.0019226226622379716,0.03495677567705403
EQNR,SLB,9.090909090909092,-0.003816896295508687,0.03469905723189716
META,V,27.27272727272727,-0.001271347220124175,0.034673106003386585
TMO,MSFT,27.27272727272727,0.0012069212496345072,0.032916034080941105
NVO,DHR,9.090909090909092,0.0035942596953821293,0.03267508813983754
EQNR,PFE,9.090909090909092,-0.0035456589890301426,0.03223326353663766
PYPL,VLO,9.090909090909092,-0.0035185633626084734,0.031986939660077034
BP,NVDA,18.181818181818183,0.001737330925476649,0.03158783500866635
COP,JPM,36.36363636363637,-0.0008383783776678144,0.0304864864606478
GOOGL,WFC,9.090909090909092,-0.003338529352190034,0.03035026683809122
UNH,PBR,9.090909090909092,0.00330758863326136,0.030068987575103276
CVX,AXP,27.27272727272727,-0.001099564098780037,0.029988111784910097
UNH,C,36.36363636363637,-0.0008110745159681104,0.029493618762476744
MS,EQNR,18.181818181818183,0.001589083717171036,0.028892431221291565
TMO,COP,36.36363636363637,-0.000775671548679413,0.02820623813379684
MRK,INTC,27.27272727272727,0.0009766302257422736,0.026635369792971098
TMO,NVDA,27.27272727272727,0.0009429567593314628,0.02571700252722171
AMD,JNJ,9.090909090909092,0.0027882810806996727,0.02534800982454248
PFE,SHEL,9.090909090909092,-0.0027781070696584753,0.025255518815077052
VLO,META,9.090909090909092,-0.002689434095046961,0.024449400864063282
VLO,TTE,27.27272727272727,-0.0008694137812849112,0.02371128494413394
MRK,MS,36.36363636363637,0.0006500642735627338,0.023638700856826685
ABBV,AXP,36.36363636363637,0.0006354560274806631,0.02310749190838775
NVO,MRK,27.27272727272727,0.0008412801831021444,0.022944004993694842
MA,BAC,9.090909090909092,0.002487775967448369,0.02261614515862154
ABBV,COP,27.27272727272727,-0.000814569793180453,0.02221553981401235
BAC,SHEL,9.090909090909092,-0.0024109212342185993,0.02191746576562363
XOM,SLB,18.181818181818183,-0.0011822942238538803,0.021496258615525097
JNJ,AZN,9.090909090909092,-0.0023408650355106198,0.02128059123191473
VLO,MS,9.090909090909092,-0.0023126105587928936,0.02102373235266267
META,SHEL,9.090909090909092,0.00222368641289028,0.020215331026275273
JPM,MRK,9.090909090909092,0.0020400560519604483,0.01854596410873135
ADBE,VLO,45.45454545454545,0.00039490600684496393,0.01795027303840745
AXP,GS,27.27272727272727,-0.0006205532800468058,0.01692418036491288
COP,TTE,18.181818181818183,-0.000913649701487107,0.016611812754311037
PBR,NVDA,18.181818181818183,-0.0008134339295449988,0.014789707809909071
GOOGL,INTC,45.45454545454545,-0.00030876105280448486,0.014034593309294767
VLO,C,9.090909090909092,-0.0015225281284831915,0.013841164804392651
INTC,CVX,9.090909090909092,0.0015092377100870413,0.013720342818973105
META,AZN,9.090909090909092,0.0014756482016350936,0.013414983651228125
XOM,TSLA,18.181818181818183,0.0007354853815034479,0.013372461481880872
UNH,INTC,9.090909090909092,0.0014464648275879233,0.013149680250799304
BAC,GOOGL,9.090909090909092,-0.0014377474139660174,0.013070431036054705
LLY,GS,27.27272727272727,-0.0004543412223484607,0.012391124245867108
MA,EQNR,9.090909090909092,-0.0012641867644027638,0.011492606949116035
COP,LLY,18.181818181818183,-0.0006024971744759688,0.010954494081381253
COP,AXP,27.27272727272727,0.0003673506063093431,0.010018652899345719
CVX,MA,9.090909090909092,-0.0010477863607739057,0.009525330552490052
AXP,AZN,9.090909090909092,-0.0010055817469576955,0.009141652245069961
NVDA,SHEL,27.27272727272727,0.0003086887245908332,0.008418783397931813
TTE,AXP,18.181818181818183,-0.00042936047348279827,0.007806554063323605
NVO,JNJ,27.27272727272727,0.0002551855894039612,0.006959606983744395
AMZN,NVO,27.27272727272727,-0.00024518626381107395,0.00668689810393838
GOOGL,TMO,9.090909090909092,-0.0007085779528376301,0.006441617753069366
SLB,JNJ,18.181818181818183,0.0003025487144699135,0.0055008857176347915
JPM,MS,9.090909090909092,0.0004734618551912595,0.004304198683556905
MA,BP,27.27272727272727,0.000155525337439714,0.004241600111992199
AMD,SHEL,9.090909090909092,0.0004339318108316781,0.0039448346439243465
SLB,INTC,18.181818181818183,-0.00018799454353671252,0.00341808260975841
C,SHEL,18.181818181818183,0.00018576143433260417,0.003377480624229167
TTE,AMZN,9.090909090909092,0.00032505536834298576,0.0029550488031180526
AMZN,GS,9.090909090909092,0.00030952400157102655,0.0028138545597366053
LLY,C,45.45454545454545,-6.0576732418737846e-05,0.0027534878372153567
PBR,EQNR,18.181818181818183,-0.0001459880505098321,0.0026543281910878565
AXP,XOM,27.27272727272727,6.525688150462357e-05,0.001779733131944279
UNH,BP,18.181818181818183,7.854387735234392e-05,0.001428070497315344
BAC,ABBV,9.090909090909092,0.0001336449012137031,0.0012149536473973009
COP,AMD,18.181818181818183,-5.5247300789151854e-05,0.0010044963779845793
INTC,VLO,18.181818181818183,-4.071805650163185e-05,0.0007403283000296701
MA,UNH,9.090909090909092,-8.028223950790059e-05,0.0007298385409809145
