Lead,Lag,Freq,AvgWeight,Score
C,LLY,30.76923076923077,-0.13955147140262186,4.293891427772981
NVDA,EQNR,30.76923076923077,0.13953281045813087,4.293317244865565
AXP,PYPL,15.384615384615385,-0.2789628750631439,4.291736539432983
MRK,VLO,30.76923076923077,-0.13907964638670814,4.279373734975636
EQNR,ABBV,30.76923076923077,0.13872143153670483,4.268351739590917
DHR,AMZN,38.46153846153847,-0.11042298743486714,4.247037978264122
MRK,V,46.15384615384615,-0.09179644800177235,4.236759138543339
TTE,WFC,46.15384615384615,0.09179111285480458,4.236512900990981
AAPL,LLY,76.92307692307693,-0.054895888883416746,4.22276068333975
MA,COP,30.76923076923077,0.1372260032319465,4.222338560982969
ADBE,C,38.46153846153847,-0.10956589094393379,4.214072728612838
TMO,JNJ,76.92307692307693,-0.054551841226605835,4.19629547896968
GS,NVDA,15.384615384615385,0.27183870043206937,4.182133852801067
TMO,CVX,15.384615384615385,-0.27133741367515934,4.174421748848605
XOM,ADBE,38.46153846153847,-0.10826311728773552,4.16396604952829
WFC,ABBV,53.84615384615385,0.07726279009022986,4.160304081781608
UNH,WFC,30.76923076923077,-0.13487770700584012,4.1500832924873885
COP,SLB,61.53846153846154,0.06707261808066298,4.127545728040799
BAC,META,15.384615384615385,-0.2655625364520714,4.085577483878022
ABBV,PBR,46.15384615384615,-0.0878088228470217,4.052714900631771
NVO,PYPL,15.384615384615385,0.2628209165403687,4.043398716005672
LLY,AMD,30.76923076923077,-0.1313663003691776,4.042040011359311
C,XOM,46.15384615384615,-0.08753518159511146,4.04008530438976
MSFT,TSLA,15.384615384615385,-0.2619510319481797,4.030015876125842
V,BP,30.76923076923077,0.1306421519658067,4.019758522024822
NVDA,WFC,15.384615384615385,-0.2598273662368656,3.9973440959517785
NVDA,V,15.384615384615385,-0.2597684648289158,3.996437920444859
SHEL,C,53.84615384615385,0.07415739090831304,3.9930902796783947
WFC,INTC,38.46153846153847,-0.10336935295818743,3.975744344545671
UNH,AMD,53.84615384615385,-0.07378178782478077,3.972865498257426
BAC,TSLA,30.76923076923077,0.12904302029908787,3.9705544707411655
DHR,GS,61.53846153846154,0.06442131640871368,3.964388702074688
SHEL,ABBV,53.84615384615385,-0.07362007136266169,3.964157688758706
MS,NVDA,15.384615384615385,0.2559171825049147,3.9371874231525337
AAPL,ADBE,30.76923076923077,0.12793656125982295,3.9365095772253214
TMO,NVDA,61.53846153846154,0.0636786779216208,3.9186878720997416
COP,MSFT,15.384615384615385,-0.2537204246229456,3.903391148045317
MA,AAPL,38.46153846153847,0.1012772804871394,3.895280018736131
MS,TMO,15.384615384615385,-0.2531785278899902,3.8950542752306183
CVX,C,30.76923076923077,0.1264630202650709,3.8911698543098736
CVX,AMZN,46.15384615384615,0.08429444064037968,3.8905126449406007
SLB,ADBE,46.15384615384615,0.08366720732098852,3.8615634148148548
TTE,ABBV,38.46153846153847,0.10024481500666482,3.8555698079486476
GOOGL,NVO,30.76923076923077,-0.1250574685654488,3.847922109706117
V,TTE,30.76923076923077,-0.12481348188683879,3.8404148272873475
AXP,LLY,30.76923076923077,-0.12474444145579185,3.838290506332057
AMZN,CVX,76.92307692307693,-0.04973626776613063,3.8258667512408184
ADBE,AXP,30.76923076923077,0.12405964786125094,3.8172199341923365
PBR,BAC,53.84615384615385,0.07088278496948552,3.816765344510759
JNJ,V,15.384615384615385,0.2475190786455197,3.8079858253156877
TTE,INTC,46.15384615384615,0.0823102280299123,3.7989336013805675
TSLA,JPM,15.384615384615385,0.24644675276996802,3.7914885041533544
LLY,EQNR,38.46153846153847,-0.09826086506031365,3.7792640407812947
INTC,NVDA,30.76923076923077,-0.1223761997363631,3.765421530349634
BAC,DHR,46.15384615384615,-0.08128410306837099,3.7515739877709686
ADBE,LLY,46.15384615384615,0.08068404244339052,3.723878882002639
JPM,MA,53.84615384615385,-0.06906054267818466,3.718644605748405
TTE,XOM,30.76923076923077,-0.11993290506840955,3.69024323287414
CVX,COP,46.15384615384615,0.07993084561504327,3.689115951463535
AXP,C,38.46153846153847,0.09540868759510086,3.66956490750388
AMD,MRK,69.23076923076923,-0.052954004709309124,3.666046479875247
CVX,AAPL,23.076923076923077,0.15883344465392188,3.665387184321274
TTE,UNH,38.46153846153847,0.09525050427444509,3.663480933632504
BP,NVDA,23.076923076923077,-0.15855785663624125,3.6590274608363367
WFC,NVO,46.15384615384615,-0.07918540079927058,3.6547108061201805
TSLA,MS,53.84615384615385,-0.06757307232314803,3.6385500481695097
JPM,CVX,30.76923076923077,0.11798513889433963,3.630311965979681
META,BP,76.92307692307693,-0.047126647819735315,3.6251267553642554
C,COP,38.46153846153847,0.09358391757122934,3.599381445047283
BAC,ABBV,53.84615384615385,-0.06650988917692077,3.5813017249111185
MSFT,LLY,15.384615384615385,0.23103722443083324,3.5544188373974346
JPM,VLO,23.076923076923077,-0.15280413919829997,3.5262493661146146
TSLA,BAC,30.76923076923077,0.11355526890542778,3.4940082740131624
TSLA,PFE,15.384615384615385,-0.22638869099546338,3.4829029383917445
NVDA,NVO,38.46153846153847,-0.09040077969118028,3.4769530650453957
LLY,NVDA,15.384615384615385,0.22589093241926156,3.475245114142486
AZN,MS,53.84615384615385,0.0641481311682184,3.4541301398271442
MS,VLO,30.76923076923077,0.1117511055386858,3.438495555036486
TSLA,AAPL,30.76923076923077,-0.11145456646372215,3.4293712758068353
BP,COP,46.15384615384615,-0.07378511391329834,3.4054667959983846
AXP,MS,38.46153846153847,0.08849794523177949,3.4037671242992116
TSLA,UNH,53.84615384615385,0.06287326277421876,3.385483380150241
META,MRK,15.384615384615385,0.21957839741955465,3.3781291910700717
ADBE,XOM,53.84615384615385,-0.062260065404912225,3.3524650602645045
MSFT,AAPL,15.384615384615385,-0.2177070651476326,3.3493394638097325
PFE,AXP,46.15384615384615,-0.07210552623757935,3.3279473648113544
GOOGL,TMO,46.15384615384615,-0.07181244641157214,3.3144206036110218
META,GOOGL,38.46153846153847,0.08494788584784578,3.2672263787633
VLO,MS,61.53846153846154,-0.05290802147491211,3.255878244609976
PFE,TTE,46.15384615384615,0.07034083056985113,3.2464998724546676
SHEL,MRK,61.53846153846154,0.05265189864223199,3.240116839521969
VLO,SLB,38.46153846153847,0.08417618381749312,3.2375455314420436
EQNR,JNJ,15.384615384615385,-0.21043083023259523,3.2373973881937728
MRK,INTC,23.076923076923077,-0.13992787059179584,3.2291047059645193
CVX,INTC,53.84615384615385,-0.05987938537825775,3.224274597290802
TTE,AXP,23.076923076923077,0.13827925059894394,3.1910596292063986
TSLA,PBR,38.46153846153847,-0.0817832716407769,3.145510447722189
AMZN,AMD,46.15384615384615,-0.0678596287311743,3.131982864515737
BP,VLO,69.23076923076923,0.0452120671433026,3.130066186844026
TMO,GS,46.15384615384615,-0.06713943049780781,3.098742946052668
C,META,38.46153846153847,0.08038369713767772,3.0916806591414514
ABBV,BAC,46.15384615384615,0.06624637701445514,3.0575250929748528
LLY,MA,23.076923076923077,0.1299898284295522,2.9997652714512046
XOM,DHR,23.076923076923077,0.1293357986451936,2.9846722764275446
AMD,EQNR,23.076923076923077,-0.12917070726951763,2.9808624754504067
CVX,PYPL,38.46153846153847,-0.07618096601008287,2.9300371542339567
LLY,PYPL,23.076923076923077,-0.1262507188573008,2.9134781274761723
C,AAPL,38.46153846153847,0.0753093812291468,2.8965146626594924
META,COP,84.61538461538461,-0.03391401707012773,2.869647598241577
NVDA,AAPL,30.76923076923077,0.09294141250851826,2.8597357694928696
LLY,VLO,53.84615384615385,0.052953987556194196,2.851368560718149
TMO,SHEL,69.23076923076923,0.04082764339954741,2.8265291584302052
JPM,META,30.76923076923077,-0.08969049773684126,2.759707622672039
MRK,AMD,76.92307692307693,0.03564355400485039,2.7418118465269536
ADBE,SLB,69.23076923076923,-0.03900460035962466,2.700318486435553
XOM,GS,38.46153846153847,0.07009110947828714,2.6958119030110446
NVDA,COP,53.84615384615385,-0.04997860086700342,2.691155431300184
XOM,VLO,69.23076923076923,0.03866570446596968,2.67685646302867
NVO,AXP,46.15384615384615,-0.05785967976469139,2.670446758370372
JNJ,JPM,61.53846153846154,0.043343857729328444,2.6673143218048274
ABBV,EQNR,23.076923076923077,-0.11543209366601144,2.6638175461387257
DHR,BP,53.84615384615385,-0.04943852795305687,2.6620745820876777
AXP,XOM,69.23076923076923,0.03837165164129993,2.6564989597823025
XOM,MRK,38.46153846153847,0.06899282442231612,2.653570170089082
PYPL,INTC,69.23076923076923,0.03826938103401899,2.649418686970545
JPM,BP,38.46153846153847,-0.06886071886991003,2.6484891873042327
WFC,DHR,30.76923076923077,-0.08599009527226391,2.645849085300428
TSLA,V,38.46153846153847,-0.06864135654312191,2.6400521747354584
VLO,TSLA,69.23076923076923,-0.037980575162499836,2.6294244343269115
C,AMD,69.23076923076923,-0.03758704145582962,2.6021797930958965
MA,LLY,53.84615384615385,0.0482430636260272,2.597703426016849
META,AXP,38.46153846153847,0.06691094583832953,2.5734979168588286
EQNR,INTC,61.53846153846154,-0.04176925590915237,2.5704157482555305
PBR,AZN,38.46153846153847,0.0661953494474942,2.545974978749777
EQNR,META,53.84615384615385,-0.04712107860705481,2.5372888480721825
GS,XOM,46.15384615384615,-0.054802541139439796,2.529348052589529
JPM,NVDA,23.076923076923077,-0.10936044495853305,2.5237025759661473
AMZN,AAPL,30.76923076923077,-0.0818607779188733,2.5187931667345635
BP,V,23.076923076923077,0.10847183605600878,2.5031962166771256
TTE,V,38.46153846153847,0.06494606606896254,2.497925618037021
ABBV,LLY,76.92307692307693,0.031570126715507296,2.428471285808254
SHEL,LLY,38.46153846153847,0.06311228789073639,2.4273956881052463
AMZN,WFC,23.076923076923077,-0.10517803656538903,2.427185459201285
BP,TMO,23.076923076923077,-0.10467870668736083,2.415662462016019
ADBE,PYPL,53.84615384615385,-0.04476604421600078,2.4104793039385033
PBR,TSLA,61.53846153846154,-0.03874414025547537,2.3842547849523306
TMO,V,23.076923076923077,-0.10304957118300069,2.3780670273000157
SLB,COP,38.46153846153847,-0.06174670139796386,2.374873130690918
TSLA,META,61.53846153846154,-0.03853310669085826,2.371268104052816
CVX,TTE,53.84615384615385,0.0438091651182007,2.3589550448261916
JPM,EQNR,23.076923076923077,-0.10194401434015787,2.3525541770805662
AMD,AZN,23.076923076923077,0.09985547586019901,2.3043571352353616
META,NVO,69.23076923076923,0.03328395321104948,2.304273683841887
AZN,ADBE,23.076923076923077,0.09858194697057217,2.2749680070132037
MRK,BP,46.15384615384615,0.04922957717819768,2.2721343313014315
TTE,PFE,46.15384615384615,0.048807158478254585,2.25263808361175
SLB,MS,76.92307692307693,0.029256227095654657,2.250479007358051
WFC,LLY,30.76923076923077,0.07287628720766022,2.2423472986972377
MSFT,COP,38.46153846153847,0.0582340574830907,2.239771441657335
TMO,AZN,76.92307692307693,0.028976294728489164,2.2289457483453208
MA,UNH,23.076923076923077,0.09578825207947002,2.2104981249108464
COP,EQNR,38.46153846153847,0.05716915244255468,2.1988135554828725
AMD,AXP,69.23076923076923,-0.03138563908915791,2.172851936941701
PYPL,GS,53.84615384615385,-0.040110267801070396,2.1597836508268675
JNJ,MSFT,46.15384615384615,-0.04594081103206291,2.1203451245567497
AMZN,PYPL,46.15384615384615,0.0458578988218224,2.116518407161034
TTE,AMD,53.84615384615385,-0.03879273038825066,2.0888393285981124
DHR,MSFT,38.46153846153847,-0.05414614623347445,2.0825440859028634
GS,INTC,46.15384615384615,-0.045100422107658224,2.0815579434303797
EQNR,PFE,38.46153846153847,0.053848037849588824,2.0710783788303395
PBR,C,53.84615384615385,0.03844027065432022,2.06986072754032
PFE,C,23.076923076923077,-0.0890731131419495,2.0555333801988347
VLO,PFE,38.46153846153847,0.05312388603340769,2.043226385900296
C,PBR,46.15384615384615,0.0434922661817845,2.0073353622362076
MA,XOM,69.23076923076923,-0.028829299142304185,1.9958745560056743
WFC,EQNR,7.6923076923076925,-0.25883522064939396,1.991040158841492
LLY,JNJ,46.15384615384615,-0.04307345799594096,1.9880057536588134
MA,VLO,69.23076923076923,0.028596918865787992,1.9797866907083994
AMZN,V,23.076923076923077,-0.08551530462186337,1.9734301066583853
PYPL,MA,38.46153846153847,-0.051187202723002215,1.9687385662693162
WFC,VLO,69.23076923076923,-0.028387925186872616,1.9653178975527195
TSLA,XOM,23.076923076923077,0.08304806453117419,1.9164937968732505
MA,TSLA,46.15384615384615,-0.04149342545896867,1.915081175029323
TTE,CVX,53.84615384615385,-0.035549318638104864,1.9141940805133388
C,TTE,7.6923076923076925,0.2455953435345648,1.8891949502658831
MSFT,TTE,7.6923076923076925,0.24536482304103432,1.8874217157002642
ADBE,AZN,23.076923076923077,-0.0811554936150375,1.8728190834239424
MRK,GS,61.53846153846154,-0.030381226348543816,1.869613929141158
INTC,MRK,7.6923076923076925,0.24280976284180475,1.8677674064754213
GS,VLO,7.6923076923076925,-0.23989760468222188,1.8453661898632452
EQNR,DHR,23.076923076923077,-0.07954207898976923,1.8355864382254437
WFC,NVDA,7.6923076923076925,-0.23726838062379302,1.8251413894137924
EQNR,GS,15.384615384615385,-0.11794837621196697,1.8145904032610303
XOM,C,38.46153846153847,-0.04713292275262095,1.8128047212546523
NVDA,MRK,53.84615384615385,-0.03357791633025437,1.8080416485521584
TTE,COP,53.84615384615385,0.03355158899468842,1.8066240227909152
COP,AMZN,46.15384615384615,-0.03905101883188514,1.8023547153177755
GS,COP,53.84615384615385,0.033167328898147476,1.7859330945156333
GS,GOOGL,46.15384615384615,0.03861686060014522,1.7823166430836255
NVO,GOOGL,30.76923076923077,-0.05744858825325433,1.7676488693309025
MSFT,PYPL,23.076923076923077,0.0761887621355033,1.758202203126999
UNH,C,23.076923076923077,-0.07533845317745959,1.738579688710606
COP,NVO,53.84615384615385,-0.03221404024372055,1.7346021669695681
GS,AMD,69.23076923076923,0.025032751265951017,1.733036626104301
AAPL,DHR,7.6923076923076925,-0.22488651633503298,1.7298962795002537
PYPL,VLO,30.76923076923077,0.056183728065571745,1.7287300943252846
AMD,JPM,84.61538461538461,-0.02032520877326759,1.7198253577380267
MA,JNJ,38.46153846153847,0.04426437873780274,1.7024761053001056
UNH,TTE,7.6923076923076925,-0.21996277262379862,1.6920213278753742
JNJ,XOM,84.61538461538461,0.01995733224157139,1.688697343517579
TSLA,AXP,7.6923076923076925,0.2194860998408083,1.6883546141600638
MA,PYPL,23.076923076923077,0.07139278090365941,1.647525713161371
BAC,TTE,7.6923076923076925,0.213988180707505,1.6460629285192692
META,SHEL,53.84615384615385,0.030550419204962872,1.645022572574924
NVDA,ABBV,53.84615384615385,0.03029183975921505,1.6310990639577334
MRK,ABBV,53.84615384615385,0.030252372852551414,1.6289739228296916
DHR,XOM,7.6923076923076925,-0.21115777855938983,1.6242906043029988
AXP,TSLA,38.46153846153847,0.04211464976165591,1.6197942216021506
MSFT,GS,7.6923076923076925,-0.20462906976552003,1.5740697674270772
DHR,TTE,46.15384615384615,-0.03333157689742202,1.5383804721887087
TTE,TSLA,69.23076923076923,-0.021495831000683745,1.4881729154319514
SLB,PFE,69.23076923076923,0.021230271716207876,1.4697880418913145
BP,JPM,23.076923076923077,0.0634045897881083,1.4631828412640375
AZN,CVX,46.15384615384615,0.030731063430984723,1.4183567737377565
JPM,DHR,53.84615384615385,-0.026285814542930278,1.4153900138500919
JPM,AAPL,53.84615384615385,0.025459628357534632,1.370903065405711
MSFT,XOM,53.84615384615385,-0.025225286252387052,1.3582846443593029
COP,LLY,46.15384615384615,0.029103988029583788,1.3432609859807902
AZN,UNH,53.84615384615385,-0.023844732316787885,1.2839471247501169
UNH,COP,38.46153846153847,-0.0333628354759006,1.2831859798423308
DHR,PYPL,38.46153846153847,-0.033327652448110937,1.2818327864658055
AMZN,VLO,30.76923076923077,-0.041099428882058385,1.2645978117556427
CVX,BP,100.0,-0.012635035178289166,1.2635035178289167
XOM,PBR,38.46153846153847,-0.03269917666945692,1.2576606411329585
CVX,VLO,61.53846153846154,-0.020319197149643115,1.2504121322857302
GOOGL,BP,84.61538461538461,0.014706218145113808,1.244372304586553
MS,COP,38.46153846153847,0.031842414688349266,1.2247082572442027
MRK,META,30.76923076923077,0.0371190080333946,1.1421233241044493
MA,BAC,61.53846153846154,0.018340728453717703,1.128660212536474
BP,AXP,30.76923076923077,-0.036383120568140165,1.1194806328658513
BP,MRK,38.46153846153847,0.029096915408102643,1.119112131080871
VLO,JPM,30.76923076923077,0.03607020276287011,1.1098523927036956
PBR,TTE,76.92307692307693,0.014220674745457995,1.093898057342923
TSLA,CVX,30.76923076923077,0.03536200550958021,1.0880617079870836
CVX,GOOGL,38.46153846153847,-0.027584311266095694,1.0609350486959883
XOM,COP,15.384615384615385,-0.06663286882614926,1.0251210588638349
BAC,PBR,30.76923076923077,-0.033131931962325334,1.0194440603792412
AMD,INTC,46.15384615384615,0.02035408395264342,0.9394192593527733
C,NVO,30.76923076923077,0.030382482982941633,0.934845630244358
WFC,ADBE,30.76923076923077,0.03016533929207986,0.9281642859101495
AMD,META,53.84615384615385,-0.01661504629572985,0.8946563390008382
C,GOOGL,30.76923076923077,0.02854392548361928,0.8782746302652087
BAC,COP,30.76923076923077,-0.027881121997322643,0.8578806768406967
C,JNJ,23.076923076923077,-0.036742675632176425,0.8479078992040713
V,GOOGL,69.23076923076923,-0.011934534484592037,0.8262370027794487
AZN,PFE,46.15384615384615,-0.01755878620725515,0.81040551725793
INTC,TTE,30.76923076923077,-0.026086069987054886,0.8026483072939965
MRK,MSFT,38.46153846153847,0.02043629936385467,0.7860115139944105
ADBE,AAPL,23.076923076923077,0.03383231615273733,0.7807457573708615
UNH,MSFT,30.76923076923077,-0.024511215614220067,0.7541912496683097
GOOGL,WFC,30.76923076923077,0.024157937323091322,0.7433211484028099
XOM,TTE,30.76923076923077,-0.023437987875096822,0.7211688576952868
NVDA,MS,23.076923076923077,0.031148445480111597,0.7188102803102676
DHR,PFE,46.15384615384615,0.015524892728350082,0.7165335105392345
CVX,UNH,76.92307692307693,-0.009130619228950865,0.7023553253039128
XOM,NVDA,30.76923076923077,0.021915006638891094,0.6743078965812644
AAPL,ABBV,30.76923076923077,0.02181751117360367,0.6713080361108822
CVX,ABBV,46.15384615384615,-0.014413883151142079,0.6652561454373267
BP,NVO,46.15384615384615,-0.014137610399548944,0.6525050953637974
COP,NVDA,30.76923076923077,-0.020419561573111082,0.6282942022495718
SLB,LLY,53.84615384615385,-0.011497114047156008,0.6190753717699389
GOOGL,INTC,76.92307692307693,-0.00793936200328571,0.6107201540989009
TSLA,PYPL,38.46153846153847,-0.015695368528362175,0.6036680203216221
AXP,DHR,30.76923076923077,-0.01879204976303339,0.5782169157856428
V,INTC,69.23076923076923,0.00825652534318206,0.5716056006818349
EQNR,LLY,53.84615384615385,0.010107044158739682,0.5442254547013675
GS,AMZN,30.76923076923077,-0.017019044186929927,0.5236628980593824
AMZN,META,38.46153846153847,0.013123707362551728,0.5047579754827588
AXP,EQNR,46.15384615384615,-0.010760461942400656,0.49663670503387647
GS,META,53.84615384615385,-0.00872311711891806,0.46970630640328015
UNH,AMZN,46.15384615384615,0.010110623141074157,0.4666441449726534
XOM,SHEL,61.53846153846154,0.007310357090401176,0.44986812864007236
LLY,WFC,46.15384615384615,0.009740214409047298,0.4495483573406445
MS,WFC,23.076923076923077,0.018287374936596934,0.4220163446906985
SLB,TSLA,15.384615384615385,0.02352220314777842,0.3618800484273603
C,ADBE,46.15384615384615,0.0075432095606566925,0.3481481335687704
AXP,TTE,15.384615384615385,-0.022472384554189595,0.3457289931413784
ADBE,JPM,30.76923076923077,0.010822325385115197,0.3329946272343138
UNH,GS,15.384615384615385,-0.020990316044077306,0.3229279391396509
TMO,VLO,53.84615384615385,-0.004823472181540366,0.25972542515986585
V,AMD,92.3076923076923,-0.0026592244174055515,0.245466869298974
AAPL,V,15.384615384615385,-0.01503412616408506,0.2312942486782317
XOM,AZN,30.76923076923077,0.006320506564149869,0.1944771250507652
TSLA,LLY,30.76923076923077,0.005369280785892078,0.1652086395659101
MSFT,AMD,46.15384615384615,-0.0031492264670664183,0.1453489138646039
AZN,DHR,61.53846153846154,0.0017447666689797414,0.10737025655259948
DHR,AXP,30.76923076923077,0.0030355091914981563,0.09340028281532789
V,META,53.84615384615385,-0.0013734365821324115,0.07395427749943755
PYPL,COP,46.15384615384615,0.001252462017743335,0.05780593928046161
AMZN,JPM,46.15384615384615,-0.0009675750527411708,0.044657310126515574
COP,C,30.76923076923077,-0.0013205265554206147,0.0406315863206343
AMZN,ADBE,30.76923076923077,0.0007479944241927106,0.023015213052083403
CVX,NVO,53.84615384615385,0.00038415137257668305,0.020685073907975242
AAPL,TTE,53.84615384615385,-0.00018060852700128266,0.009725074530838297
CVX,MSFT,15.384615384615385,0.000492042706723525,0.007569887795746539
PYPL,ADBE,69.23076923076923,4.9446796000724496e-05,0.00342323972312708
CVX,TSLA,30.76923076923077,9.707831864957939e-05,0.0029870251892178275
