Lead,Lag,Freq,AvgWeight,Score
PFE,V,27.884615384615387,0.37688528720538117,10.50930127784236
UNH,NVDA,27.884615384615387,0.376462102225732,10.497500927448296
BP,AXP,27.884615384615387,0.3739379879809565,10.427116972545903
AMZN,UNH,27.884615384615387,0.37234707814293777,10.38275506360115
ABBV,MSFT,27.884615384615387,0.37161341011843213,10.36229701291782
BP,PBR,27.884615384615387,0.371519716480421,10.359684401857894
MSFT,BAC,27.884615384615387,0.3707945232710202,10.339462668134217
EQNR,C,27.884615384615387,0.3660087239692262,10.206012495295731
LLY,AXP,27.884615384615387,0.3614852548980262,10.079877300041115
AMZN,NVDA,27.884615384615387,0.3603605697385427,10.048515886940134
AAPL,GS,27.884615384615387,0.35855432713170726,9.998149506557223
INTC,CVX,27.884615384615387,0.3575518219885327,9.970195036218701
DHR,AAPL,27.884615384615387,0.3561359036658247,9.93071269837396
TSLA,BAC,27.884615384615387,0.3521700022225199,9.820125061974112
XOM,SHEL,27.884615384615387,0.35149034044294003,9.801172954658906
TTE,C,27.884615384615387,0.3506768544513546,9.778489210662773
AMZN,MRK,27.884615384615387,0.3441814267724777,9.597366708078706
LLY,MA,27.884615384615387,0.3405721261350337,9.496722747996133
SHEL,BAC,27.884615384615387,0.3403361809014811,9.490143505906685
PBR,AAPL,27.884615384615387,0.334090531082086,9.31598596286586
TTE,PFE,27.884615384615387,0.3339597458802974,9.312339067815987
GS,WFC,27.884615384615387,0.33165249598088997,9.248002291774817
C,AXP,27.884615384615387,0.3301185347384569,9.205228372514664
AXP,TTE,27.884615384615387,0.33010093684400454,9.204737661996282
LLY,TMO,27.884615384615387,0.32751067870410216,9.132509310018234
MSFT,SHEL,27.884615384615387,0.3214277622235594,8.96288952354156
AZN,MA,27.884615384615387,0.3168133958357752,8.834219691574502
ADBE,TTE,27.884615384615387,0.3081231783616806,8.59189631970071
COP,PBR,27.884615384615387,0.29808183730182486,8.311897386300886
AZN,META,27.884615384615387,0.2858403671533165,7.97054869946748
GOOGL,MRK,26.923076923076923,0.4517191072012729,12.161668270803501
COP,NVO,26.923076923076923,0.41630740265598715,11.2082762253535
AAPL,C,26.923076923076923,0.40105648544863554,10.797674608232496
AZN,TMO,26.923076923076923,0.39965279150005084,10.759882848078291
TTE,JNJ,26.923076923076923,0.39160735983045675,10.543275072358451
BP,NVO,26.923076923076923,0.3851369299946962,10.369071192164897
AAPL,LLY,26.923076923076923,0.37940453419744813,10.214737459162064
XOM,INTC,26.923076923076923,0.3768147060387507,10.145011316427905
PBR,SHEL,26.923076923076923,0.3766542127170123,10.1406903423811
TSLA,TMO,26.923076923076923,0.3752052516368993,10.101679851762674
MS,INTC,26.923076923076923,0.37144986603157953,10.000573316234833
ABBV,EQNR,26.923076923076923,0.3701259235867595,9.964928711951217
JPM,SHEL,26.923076923076923,0.3629288448830133,9.77116120838882
SLB,JPM,26.923076923076923,0.36143522463649086,9.730948355597832
PYPL,GS,26.923076923076923,0.3611979796642356,9.724560990960189
TSLA,JNJ,26.923076923076923,0.3539955085579448,9.530648307329283
MA,NVO,26.923076923076923,0.35348685207740776,9.516953709776363
AMZN,AMD,26.923076923076923,0.34698845778542947,9.341996940376948
EQNR,MRK,26.923076923076923,0.3468646388801965,9.338663354466828
SHEL,AMD,26.923076923076923,0.34566976655406767,9.306493714917206
GS,JNJ,26.923076923076923,0.3449710995031385,9.28768344816142
NVDA,EQNR,26.923076923076923,0.3444587230135877,9.27388869651967
VLO,JNJ,26.923076923076923,0.3420649140403645,9.209439993394428
PYPL,TTE,26.923076923076923,0.32970127580301956,8.876572810081296
AZN,ABBV,26.923076923076923,0.3289674998902913,8.85681730473861
LLY,COP,26.923076923076923,0.3260497358713086,8.778262119612155
BP,BAC,26.923076923076923,0.3238727905513193,8.71965205330475
DHR,JNJ,26.923076923076923,0.3238323331976681,8.718562816860295
GS,PYPL,26.923076923076923,0.3184794680148376,8.57444721578409
CVX,DHR,26.923076923076923,0.3155589604878264,8.49581816697994
AZN,V,26.923076923076923,0.3142955597506681,8.461803531748757
JPM,MS,26.923076923076923,0.3120963701455202,8.40259458084093
NVO,EQNR,26.923076923076923,0.29966741580382233,8.067968887025986
MRK,ADBE,25.961538461538463,0.42066811230212114,10.9211913770743
TTE,AAPL,25.961538461538463,0.40222326067972397,10.442334652262065
MA,AZN,25.961538461538463,0.3868122730141537,10.042241703252069
LLY,ABBV,25.961538461538463,0.3803317671121278,9.873997800026395
JPM,NVO,25.961538461538463,0.3769206117515208,9.785438958933714
BAC,MSFT,25.961538461538463,0.37650602138296985,9.774675555134795
MS,MRK,25.961538461538463,0.37428033456866144,9.716893301301788
NVDA,PFE,25.961538461538463,0.3683325256909083,9.56247903236012
BAC,UNH,25.961538461538463,0.3649345371092844,9.474262021106423
CVX,MS,25.961538461538463,0.3581259731980158,9.29750122725618
CVX,AZN,25.961538461538463,0.3553073017518357,9.224324180095735
JPM,PYPL,25.961538461538463,0.3499151242461908,9.084334956391492
ABBV,PBR,25.961538461538463,0.3488181735960081,9.055856429896364
PYPL,AAPL,25.961538461538463,0.34446316089601653,8.942793600185045
MSFT,AZN,25.961538461538463,0.34228426504802933,8.88622611182384
JNJ,TMO,25.961538461538463,0.3416856035305084,8.870683937811277
GOOGL,EQNR,25.961538461538463,0.34022748349849513,8.832828898518624
LLY,DHR,25.961538461538463,0.3386672363577127,8.792322482363694
TMO,WFC,25.961538461538463,0.3383025409929943,8.782854429625814
INTC,AAPL,25.961538461538463,0.33583412002763813,8.718770423794451
AZN,CVX,25.961538461538463,0.33254521301927864,8.633385338000505
PBR,WFC,25.961538461538463,0.33055390982265737,8.581688043472836
MRK,BP,25.961538461538463,0.3297989801532033,8.562088907823547
TMO,JPM,25.961538461538463,0.3297889756171646,8.561829174676388
JNJ,ADBE,25.961538461538463,0.32916747764812615,8.54569413124943
MA,GS,25.961538461538463,0.32912528768945215,8.544598815014623
PBR,COP,25.961538461538463,0.3287983915531252,8.536112088398443
DHR,WFC,25.961538461538463,0.3275680745151188,8.504171165296354
V,JPM,25.961538461538463,0.32287895495659746,8.38243440752705
COP,EQNR,25.961538461538463,0.3160482482773726,8.205098753354866
LLY,JNJ,25.961538461538463,0.30716987160621295,7.974602435930529
NVO,GOOGL,25.961538461538463,0.3063783320882813,7.954052852291919
MSFT,GS,25.961538461538463,0.30544506918381104,7.929823911502787
SLB,AMD,25.0,0.4152820840205348,10.38205210051337
CVX,META,25.0,0.40146537605934773,10.036634401483694
BAC,V,25.0,0.3956964495359045,9.892411238397612
VLO,ADBE,25.0,0.3895486594259738,9.738716485649345
INTC,XOM,25.0,0.3756411002269516,9.39102750567379
AZN,MSFT,25.0,0.3747109979481691,9.367774948704227
PBR,C,25.0,0.36588581383058655,9.147145345764663
PFE,SLB,25.0,0.3658830090679753,9.147075226699382
JNJ,TTE,25.0,0.35913156449096034,8.978289112274009
SLB,BP,25.0,0.35420759966157866,8.855189991539467
EQNR,SHEL,25.0,0.35088853449986285,8.77221336249657
MS,WFC,25.0,0.3453647052818262,8.634117632045655
V,NVO,25.0,0.3446301709606415,8.615754274016037
TTE,MA,25.0,0.3437320493752883,8.593301234382206
META,ADBE,25.0,0.33869173783585654,8.467293445896413
META,AMD,25.0,0.3375965931232806,8.439914828082015
MRK,UNH,25.0,0.33733628424977896,8.433407106244474
AXP,PBR,25.0,0.3361955400977167,8.404888502442917
TTE,NVDA,25.0,0.3350215142834789,8.375537857086973
EQNR,XOM,25.0,0.32939143603625454,8.234785900906363
JNJ,LLY,25.0,0.326346905459778,8.158672636494451
V,GS,25.0,0.3181930259680018,7.954825649200045
UNH,AMZN,25.0,0.3178012293147763,7.945030732869407
XOM,MS,25.0,0.3170594823166765,7.926487057916913
XOM,SLB,25.0,0.31574228825932976,7.893557206483244
JNJ,DHR,25.0,0.3150189604285052,7.8754740107126295
JNJ,TSLA,25.0,0.3141469042030176,7.85367260507544
AAPL,PYPL,25.0,0.3129235170495222,7.823087926238055
DHR,PFE,25.0,0.3096692725286769,7.741731813216922
C,AAPL,24.03846153846154,0.45941400608648053,11.043605915540398
AAPL,TSLA,24.03846153846154,0.3902323083995647,9.380584336527997
MSFT,C,24.03846153846154,0.3782448026006922,9.092423139439717
GS,MRK,24.03846153846154,0.37589791597218186,9.036007595485142
JPM,AXP,24.03846153846154,0.3758126421146122,9.033957743139716
MA,AMZN,24.03846153846154,0.3745889628880571,9.004542377116758
EQNR,V,24.03846153846154,0.3740103808392666,8.990634154790062
ADBE,NVDA,24.03846153846154,0.3736478567248663,8.981919632809285
DHR,MRK,24.03846153846154,0.36932634003963694,8.87803702018358
GOOGL,INTC,24.03846153846154,0.3667927870331652,8.817134303681856
C,CVX,24.03846153846154,0.36197034417216367,8.701210196446242
XOM,META,24.03846153846154,0.3577975232009436,8.600902000022684
ADBE,AZN,24.03846153846154,0.35039955271415585,8.423066171013362
PBR,TTE,24.03846153846154,0.3486268571055601,8.380453295806733
AMD,XOM,24.03846153846154,0.34659648872580706,8.331646363601132
TTE,EQNR,24.03846153846154,0.3453717143961268,8.302204672983818
CVX,UNH,24.03846153846154,0.3410036707960213,8.197203624904358
UNH,MRK,24.03846153846154,0.33061470957177624,7.947468980090775
META,INTC,24.03846153846154,0.3300381903726572,7.933610345496568
WFC,ADBE,24.03846153846154,0.3238529006642705,7.784925496737273
AXP,LLY,24.03846153846154,0.32276675752564626,7.75881628667419
DHR,BAC,24.03846153846154,0.3180097738311575,7.644465717095134
BAC,PYPL,24.03846153846154,0.3168719298675109,7.617113698738243
GOOGL,PYPL,24.03846153846154,0.31308087160501424,7.52598249050515
MA,MS,24.03846153846154,0.3031553544514693,7.28738832816032
NVO,MRK,24.03846153846154,0.30088468741931673,7.232804986041268
AAPL,MS,23.076923076923077,0.4339041408028163,10.013172480064991
ABBV,BP,23.076923076923077,0.39079608130091653,9.018371106944228
NVDA,PYPL,23.076923076923077,0.3713337960865902,8.56924144815208
PFE,CVX,23.076923076923077,0.3662700190959898,8.452385056061303
INTC,V,23.076923076923077,0.36500098762796,8.423099714491386
ABBV,AZN,23.076923076923077,0.3641976154971866,8.404560357627384
JNJ,MSFT,23.076923076923077,0.3570152774970973,8.23881409608686
BAC,EQNR,23.076923076923077,0.3544010668623156,8.178486158361128
AAPL,INTC,23.076923076923077,0.35310829656317694,8.148652997611775
DHR,VLO,23.076923076923077,0.3523737104382055,8.131701010112433
UNH,SHEL,23.076923076923077,0.35185929890691775,8.119829974775024
WFC,MS,23.076923076923077,0.3513765727484202,8.108690140348159
LLY,GOOGL,23.076923076923077,0.3485417032476019,8.04327007494466
MRK,TMO,23.076923076923077,0.34585414904854944,7.981249593428064
INTC,META,23.076923076923077,0.34324803725869596,7.921108552123753
C,MA,23.076923076923077,0.33754854703455334,7.789581854643538
BP,SLB,23.076923076923077,0.3365228099992996,7.765910999983837
AMD,MA,23.076923076923077,0.3363506530099593,7.7619381463836765
AMZN,INTC,23.076923076923077,0.3345877749482928,7.721256344960603
CVX,EQNR,23.076923076923077,0.33305861211619964,7.685967971912299
TTE,VLO,23.076923076923077,0.333034578318908,7.685413345820954
DHR,LLY,23.076923076923077,0.3319812820540357,7.661106508939286
INTC,GOOGL,23.076923076923077,0.3223258415052933,7.4382886501221535
SLB,PBR,23.076923076923077,0.3193523896868194,7.369670531234293
EQNR,SLB,23.076923076923077,0.3133761194272257,7.231756602166747
PBR,SLB,23.076923076923077,0.3093288808176779,7.138358788100259
CVX,PBR,23.076923076923077,0.307665173366164,7.099965539219169
SLB,PFE,23.076923076923077,0.29981232905941785,6.918746055217335
TSLA,INTC,22.115384615384613,0.43329916376267336,9.582577660136044
MSFT,AMZN,22.115384615384613,0.417220457073152,9.226990877579322
AMZN,TSLA,22.115384615384613,0.38374872344478855,8.486750614644361
GOOGL,MA,22.115384615384613,0.3829405022299282,8.468876491623412
XOM,PBR,22.115384615384613,0.37436850161445295,8.279303401088862
EQNR,AXP,22.115384615384613,0.3714292574459288,8.214300885823425
C,WFC,22.115384615384613,0.36802723832920864,8.139063924588267
BP,AMZN,22.115384615384613,0.36492425254480176,8.070440200510038
COP,TSLA,22.115384615384613,0.3579730976432095,7.91671273634021
INTC,MSFT,22.115384615384613,0.3574810864798022,7.905831720226394
CVX,PYPL,22.115384615384613,0.3515760770623039,7.775240165800952
ADBE,GOOGL,22.115384615384613,0.3478634318864415,7.693133589796301
TMO,MRK,22.115384615384613,0.3438151965580523,7.603605308495387
XOM,EQNR,22.115384615384613,0.3403995365442187,7.528066673574066
ADBE,AMD,22.115384615384613,0.33911631601888265,7.4996877581099035
PYPL,C,22.115384615384613,0.3323077602620135,7.349113928871451
DHR,AMD,22.115384615384613,0.3303270968759008,7.305310796293959
XOM,DHR,22.115384615384613,0.3100678730280512,6.857270268889594
TTE,AZN,22.115384615384613,0.30771262650880205,6.805183086252352
AMD,TTE,22.115384615384613,0.2967864846343146,6.563547256335803
INTC,TSLA,21.153846153846153,0.42423692258749046,8.974242593196914
MA,BAC,21.153846153846153,0.4030244899451818,8.525518056532691
MSFT,INTC,21.153846153846153,0.39484157762040756,8.352417988124007
TMO,JNJ,21.153846153846153,0.37130708240312243,7.854572896989128
JNJ,NVO,21.153846153846153,0.37076526381921204,7.843111350021793
MS,ABBV,21.153846153846153,0.35196169790457515,7.445343609519859
UNH,LLY,21.153846153846153,0.35073401186296377,7.419373327870387
JPM,GS,21.153846153846153,0.34905336870149584,7.383821260993181
LLY,UNH,21.153846153846153,0.3423296682848771,7.2415891367954766
SLB,EQNR,21.153846153846153,0.33585889025129895,7.104707293777477
GOOGL,TSLA,21.153846153846153,0.32520885265042493,6.8794180368359115
XOM,UNH,21.153846153846153,0.3215123065969034,6.80122187031911
MS,JPM,21.153846153846153,0.31834713440529955,6.73426630472749
PYPL,MS,21.153846153846153,0.3018460750146489,6.385205433002188
WFC,V,20.192307692307693,0.3823216698710172,7.719956795472463
AXP,TSLA,20.192307692307693,0.37318341431283125,7.5354343274706315
WFC,DHR,20.192307692307693,0.3648278113474235,7.366715421438359
SLB,VLO,20.192307692307693,0.35237367548945187,7.115237678152393
VLO,MS,20.192307692307693,0.339634710085525,6.85800856903464
PBR,TMO,20.192307692307693,0.3300427788948637,6.664325343069364
EQNR,CVX,20.192307692307693,0.32798420807592993,6.622758047687047
AXP,PFE,20.192307692307693,0.32778478476713274,6.618731230874796
PYPL,JPM,20.192307692307693,0.3214896219349077,6.491617365993329
MSFT,JNJ,20.192307692307693,0.31073090509054935,6.274374045097631
TMO,LLY,20.192307692307693,0.29975012616950025,6.052646778422601
WFC,TMO,20.192307692307693,0.286314780189534,5.781356138442513
COP,AMZN,20.192307692307693,0.2857529978054655,5.770012455687284
ABBV,PYPL,20.192307692307693,0.27275270845741395,5.5075066130823975
AMZN,VLO,19.230769230769234,0.4170341902829352,8.019888274671832
META,AXP,19.230769230769234,0.3784095809814319,7.277107326565999
TSLA,AMZN,19.230769230769234,0.3693213760913623,7.102334155603122
AXP,BP,19.230769230769234,0.3675504214254291,7.068277335104407
EQNR,COP,19.230769230769234,0.3670164622087738,7.058008888630266
AMD,AAPL,19.230769230769234,0.33585919170050826,6.45883060962516
INTC,MA,19.230769230769234,0.32939153914834557,6.3344526759297235
TMO,BAC,19.230769230769234,0.3265442978436025,6.279698035453896
PYPL,WFC,19.230769230769234,0.3145926524591912,6.049858701138294
AXP,WFC,19.230769230769234,0.31399938071887734,6.038449629209181
TMO,AMD,19.230769230769234,0.31137396675326884,5.987960899101324
MA,JPM,19.230769230769234,0.29082466775179433,5.592782072149892
MSFT,GOOGL,18.269230769230766,0.4118696860601512,7.52454234148353
LLY,AAPL,18.269230769230766,0.37672728376978115,6.882517684255616
JPM,MA,18.269230769230766,0.35684764940138064,6.519332056371376
PYPL,GOOGL,18.269230769230766,0.3378041511348662,6.171421991886978
COP,TTE,18.269230769230766,0.3262556564761897,5.960439877930388
ABBV,UNH,18.269230769230766,0.3001082574452221,5.48274701101848
AXP,VLO,17.307692307692307,0.3589166698822321,6.2120192864232475
C,V,17.307692307692307,0.34802326483325535,6.023479583652496
VLO,UNH,17.307692307692307,0.3367136460711531,5.827736182000726
AMD,V,17.307692307692307,0.32424421496769606,5.611919105210124
AMD,ADBE,17.307692307692307,0.31852390641560546,5.512913764885479
JPM,V,17.307692307692307,0.31578281387391727,5.4654717785870295
GS,MA,17.307692307692307,0.3124283031749069,5.407412939565695
WFC,MA,17.307692307692307,0.3117356777214497,5.395425191332784
GS,V,17.307692307692307,0.28294942272106316,4.897201547095324
V,C,16.346153846153847,0.37530344025636486,6.134767773421349
TSLA,COP,16.346153846153847,0.36912655748885675,6.033799497414005
ABBV,MS,16.346153846153847,0.3488727493131378,5.702727633003214
ADBE,C,16.346153846153847,0.33151911402700746,5.4190624408260835
SHEL,VLO,16.346153846153847,0.3287953104324132,5.37453872822214
TTE,COP,16.346153846153847,0.32637628924889756,5.3349970357992875
ADBE,GS,16.346153846153847,0.31494456490318834,5.148132310917502
ABBV,NVO,16.346153846153847,0.31095770964912595,5.082962561572251
COP,GS,16.346153846153847,0.30350413340469595,4.961125257576761
MSFT,AMD,16.346153846153847,0.301082574955522,4.921542090619109
ADBE,INTC,16.346153846153847,0.27705225854493754,4.528738841599941
WFC,AXP,15.384615384615385,0.3812816048421692,5.865870843725681
MA,C,15.384615384615385,0.3351984485835119,5.156899208977106
DHR,AZN,15.384615384615385,0.3235748940969031,4.9780752937985095
PYPL,BAC,15.384615384615385,0.29578031299403845,4.550466353754437
CVX,SLB,14.423076923076922,0.36559371772834254,5.272986313389556
AAPL,NVO,14.423076923076922,0.33979623330552255,4.900907211137344
TMO,AZN,14.423076923076922,0.3273274680922803,4.721069251330966
VLO,SHEL,14.423076923076922,0.3133684003134553,4.519736542982528
PBR,CVX,14.423076923076922,0.2817975308933125,4.064387464807392
V,MS,13.461538461538462,0.29807707441353715,4.012576001720692
NVO,JNJ,12.5,0.46378399619121546,5.797299952390193
MRK,NVO,11.538461538461538,0.31669161717456323,3.6541340443218835
INTC,ADBE,8.653846153846153,0.2869884551300554,2.4835539386254792
AMD,MSFT,6.730769230769231,0.3497843347839143,2.354317637968654
AAPL,AMD,6.730769230769231,0.3425048923750226,2.305321390985729
