Lead,Lag,Freq,AvgWeight,Score
PBR,NVDA,16.666666666666664,0.3037542877304678,5.062571462174462
GOOGL,CVX,50.0,0.1011914430393982,5.05957215196991
SLB,TMO,16.666666666666664,-0.30279974163082163,5.046662360513693
TSLA,JNJ,50.0,-0.10058051412883458,5.029025706441729
COP,AXP,50.0,0.09968769267633242,4.984384633816621
UNH,PYPL,16.666666666666664,-0.2982313977237495,4.970523295395824
UNH,AAPL,66.66666666666666,0.07439018046125437,4.959345364083624
EQNR,INTC,16.666666666666664,0.2957199429651008,4.928665716085012
AAPL,V,16.666666666666664,-0.29543337120829677,4.923889520138279
GOOGL,AZN,50.0,-0.09799148533070534,4.899574266535267
AZN,SLB,50.0,-0.09793289991025456,4.896644995512728
SLB,PYPL,16.666666666666664,0.29310409220626593,4.885068203437765
JNJ,AAPL,16.666666666666664,0.2927459369562217,4.879098949270361
SLB,TTE,50.0,0.09727014918087167,4.863507459043583
PFE,AZN,16.666666666666664,-0.2910306511066611,4.850510851777685
AZN,SHEL,16.666666666666664,-0.28874800699395103,4.812466783232517
ADBE,PFE,16.666666666666664,0.2874759257533101,4.791265429221834
TMO,V,50.0,-0.09580637008878162,4.790318504439081
DHR,V,16.666666666666664,-0.28714818694576466,4.785803115762744
NVDA,TSLA,16.666666666666664,-0.28648091989886176,4.774681998314362
GS,PFE,16.666666666666664,-0.28387543631889395,4.7312572719815655
BAC,AMD,16.666666666666664,0.2830607084967023,4.717678474945037
SHEL,PFE,50.0,-0.09421117556930513,4.7105587784652565
MS,LLY,50.0,-0.09371022848990668,4.685511424495334
GS,PBR,16.666666666666664,0.2786872377972697,4.644787296621161
GS,META,16.666666666666664,-0.27806996330284744,4.63449938838079
EQNR,MA,66.66666666666666,-0.06947983674771281,4.631989116514187
META,TTE,16.666666666666664,0.2772215815971138,4.620359693285229
JNJ,NVDA,16.666666666666664,0.2769512536908386,4.615854228180643
GS,ADBE,83.33333333333334,-0.05522984011357792,4.602486676131494
CVX,LLY,16.666666666666664,-0.2728567776670557,4.547612961117594
COP,MA,50.0,0.09073468941813145,4.5367344709065724
CVX,VLO,16.666666666666664,0.27191128669857856,4.531854778309642
SLB,AAPL,50.0,0.09059747114589445,4.529873557294723
XOM,LLY,16.666666666666664,-0.27013435314642026,4.502239219107004
INTC,XOM,16.666666666666664,-0.2693490818589929,4.489151364316548
COP,NVO,66.66666666666666,-0.06729290805936791,4.486193870624527
INTC,CVX,16.666666666666664,-0.2681831484297632,4.469719140496053
AAPL,SLB,16.666666666666664,0.2679213140935516,4.465355234892526
CVX,GS,16.666666666666664,-0.26732723530692276,4.455453921782046
C,XOM,16.666666666666664,0.2672964666265781,4.4549411104429675
META,MA,50.0,0.08904522063983887,4.452261031991943
PFE,JPM,16.666666666666664,0.26497912985904576,4.416318830984095
PYPL,AMD,83.33333333333334,-0.05237200898477098,4.364334082064248
EQNR,PFE,16.666666666666664,0.26138830262231366,4.356471710371894
C,VLO,16.666666666666664,-0.2610729885193545,4.351216475322574
BAC,COP,16.666666666666664,0.2599947947722879,4.33324657953813
TMO,ABBV,83.33333333333334,-0.05176263074866298,4.313552562388582
C,JPM,66.66666666666666,-0.06446190249719602,4.297460166479734
PBR,UNH,16.666666666666664,0.25685392943705476,4.2808988239509125
TMO,UNH,16.666666666666664,-0.2567642200962505,4.279403668270841
PYPL,UNH,16.666666666666664,0.2564353671763232,4.273922786272053
UNH,TMO,16.666666666666664,-0.25639185938439873,4.273197656406645
TMO,SLB,16.666666666666664,-0.25625430210804645,4.270905035134107
GOOGL,EQNR,16.666666666666664,-0.2547117244830538,4.245195408050896
XOM,MSFT,16.666666666666664,0.2537919544369911,4.229865907283184
DHR,GOOGL,16.666666666666664,0.2529699291493297,4.216165485822161
SLB,JNJ,16.666666666666664,0.2525403662888326,4.209006104813875
GOOGL,TTE,16.666666666666664,0.2521491016797908,4.202485027996513
ADBE,META,16.666666666666664,0.25044375706719896,4.174062617786649
V,TSLA,50.0,0.08338717415220902,4.169358707610451
GOOGL,PFE,16.666666666666664,-0.24775085303442893,4.129180883907148
BP,VLO,50.0,0.0822908672129654,4.11454336064827
EQNR,TTE,16.666666666666664,-0.24676493854964077,4.112748975827346
TTE,AMD,16.666666666666664,0.2460609335075484,4.10101555845914
META,CVX,16.666666666666664,0.2459652579218885,4.099420965364808
ABBV,CVX,50.0,-0.08173345125178672,4.086672562589336
TTE,JNJ,16.666666666666664,0.2439183947900822,4.065306579834703
UNH,CVX,16.666666666666664,-0.24349049814350424,4.0581749690584035
SHEL,MRK,50.0,0.08087323728875044,4.043661864437522
BP,BAC,16.666666666666664,-0.24216024092390223,4.03600401539837
NVDA,UNH,66.66666666666666,0.060536382605997974,4.035758840399865
PYPL,SLB,16.666666666666664,0.2420446048774714,4.034076747957856
UNH,GS,16.666666666666664,-0.23572190648155514,3.9286984413592516
TTE,AAPL,16.666666666666664,-0.23552546464512455,3.9254244107520755
TTE,MS,16.666666666666664,0.23511630729076116,3.9186051215126856
SLB,CVX,33.33333333333333,-0.11748103579963293,3.9160345266544305
GOOGL,MA,16.666666666666664,-0.2325480740706344,3.875801234510573
AZN,NVO,50.0,-0.0773408834540298,3.86704417270149
BP,AAPL,16.666666666666664,-0.23189745454171293,3.864957575695215
AMD,AAPL,50.0,0.07700485782468325,3.8502428912341626
AXP,UNH,66.66666666666666,-0.05770571404066717,3.847047602711144
AMD,PFE,16.666666666666664,-0.23052300661780822,3.842050110296803
VLO,WFC,16.666666666666664,-0.2286139626233402,3.810232710389003
MS,AMZN,16.666666666666664,0.2279690716189748,3.799484526982913
ABBV,META,66.66666666666666,0.056850107330980365,3.7900071553986905
VLO,V,16.666666666666664,0.22659571633893166,3.7765952723155274
XOM,NVDA,16.666666666666664,-0.22652005118717175,3.775334186452862
SHEL,AMD,100.0,-0.037716598454973604,3.7716598454973607
NVO,CVX,33.33333333333333,0.1129676653207001,3.7655888440233363
PYPL,GS,50.0,-0.07516506720538096,3.758253360269048
GOOGL,VLO,50.0,-0.07433191542104688,3.7165957710523436
MA,JNJ,16.666666666666664,0.22285371620188682,3.71422860336478
C,CVX,16.666666666666664,0.22169908016733947,3.6949846694556574
META,WFC,16.666666666666664,-0.22164477079191747,3.694079513198624
JPM,SHEL,66.66666666666666,-0.05534209212428583,3.6894728082857213
V,PFE,16.666666666666664,0.22131659301967102,3.6886098836611834
ADBE,AAPL,50.0,0.07357668702630764,3.678834351315382
META,AAPL,66.66666666666666,-0.05517017394177461,3.678011596118307
PFE,AAPL,50.0,-0.07328383158161338,3.664191579080669
V,SLB,16.666666666666664,-0.2188007107863605,3.646678513106008
COP,AZN,50.0,0.07258705302441608,3.629352651220804
TMO,XOM,50.0,-0.07242566794019649,3.6212833970098246
UNH,TTE,16.666666666666664,-0.21701971843647513,3.616995307274585
MS,SHEL,16.666666666666664,0.21667554247077256,3.611259041179542
BAC,META,16.666666666666664,-0.2129628079210039,3.549380132016731
XOM,BAC,16.666666666666664,0.2129393167052838,3.5489886117547296
MSFT,PFE,16.666666666666664,0.2116540664196965,3.527567773661608
XOM,DHR,16.666666666666664,-0.21122844373055388,3.5204740621758974
AAPL,EQNR,16.666666666666664,0.21119035882343495,3.5198393137239155
MA,AXP,50.0,0.069956357970957,3.4978178985478503
PFE,INTC,16.666666666666664,0.20893150580202383,3.482191763367063
TTE,C,16.666666666666664,0.20730755844206256,3.4551259740343756
AZN,AXP,16.666666666666664,-0.20594411154001047,3.432401859000174
AAPL,ADBE,50.0,0.06786748327148621,3.3933741635743107
SLB,XOM,16.666666666666664,-0.20273602368454868,3.3789337280758107
JNJ,PBR,83.33333333333334,-0.04050818275589853,3.3756818963248776
COP,VLO,83.33333333333334,0.04028181771739814,3.356818143116512
TTE,META,16.666666666666664,0.20117836687416008,3.3529727812360006
ABBV,AXP,50.0,-0.0658657447084301,3.293287235421505
BAC,SLB,50.0,-0.0655424711518857,3.277123557594285
MSFT,AMD,50.0,-0.06447572831688564,3.223786415844282
AAPL,AMD,83.33333333333334,0.03852057875751248,3.210048229792707
UNH,ABBV,66.66666666666666,-0.04703273982040005,3.1355159880266696
C,SHEL,100.0,0.03064146962365304,3.064146962365304
EQNR,PYPL,50.0,-0.06122536029640415,3.0612680148202074
AMD,PYPL,66.66666666666666,0.04463882336583533,2.975921557722355
MS,EQNR,66.66666666666666,-0.04420967667990536,2.9473117786603567
CVX,PFE,50.0,0.05874754555363396,2.937377277681698
V,ADBE,33.33333333333333,0.08659778714712463,2.8865929049041537
CVX,C,33.33333333333333,0.08587682250071835,2.8625607500239445
JNJ,AZN,50.0,0.05532917947046387,2.7664589735231933
C,ABBV,33.33333333333333,0.08241331569533472,2.7471105231778234
PYPL,TSLA,50.0,-0.054440024170331745,2.7220012085165872
AMD,SHEL,100.0,-0.026930968899448793,2.6930968899448793
NVO,AMD,33.33333333333333,0.08073827449038382,2.691275816346127
PBR,VLO,50.0,-0.050733171937414855,2.5366585968707427
SHEL,CVX,50.0,-0.05069768469538869,2.5348842347694345
TSLA,SLB,66.66666666666666,0.03763475252825006,2.5089835018833373
ABBV,UNH,33.33333333333333,-0.07391183134490908,2.4637277114969693
NVDA,BP,50.0,0.04817144365653323,2.4085721828266617
VLO,ABBV,50.0,-0.0468733738896037,2.343668694480185
SHEL,AAPL,33.33333333333333,-0.06906786092645906,2.3022620308819683
DHR,SHEL,66.66666666666666,0.03448945131203177,2.299296754135451
MS,DHR,66.66666666666666,-0.034200582782783776,2.2800388521855846
PFE,TSLA,66.66666666666666,-0.033407725013123,2.227181667541533
SLB,GS,33.33333333333333,0.06633009744501885,2.2110032481672945
CVX,AZN,50.0,0.042821940806292584,2.141097040314629
C,PFE,66.66666666666666,0.03205712365963809,2.1371415773092055
ABBV,MS,83.33333333333334,-0.02561257534483276,2.134381278736064
VLO,NVDA,50.0,-0.041565753002007245,2.0782876501003624
V,AMD,50.0,0.04064359789627762,2.032179894813881
ADBE,PBR,50.0,0.04023927531031509,2.0119637655157545
JPM,BAC,50.0,-0.0391352838204155,1.956764191020775
BP,MS,66.66666666666666,-0.029288586603635064,1.9525724402423372
LLY,ABBV,33.33333333333333,0.05673212495770866,1.8910708319236216
BAC,JPM,50.0,-0.036828297008351385,1.8414148504175691
NVO,MS,66.66666666666666,0.02746992439993172,1.831328293328781
MS,MRK,33.33333333333333,0.054899645056877666,1.8299881685625885
LLY,PBR,33.33333333333333,0.05381267835403136,1.7937559451343785
JNJ,SLB,33.33333333333333,-0.05193485173597577,1.7311617245325255
MSFT,C,33.33333333333333,0.05029588155762746,1.6765293852542484
MA,GOOGL,33.33333333333333,-0.04862763808002782,1.6209212693342603
VLO,UNH,33.33333333333333,0.048243257847697646,1.6081085949232545
INTC,JNJ,33.33333333333333,-0.047393382804701636,1.5797794268233876
AXP,BP,50.0,-0.031344633167575665,1.5672316583787833
LLY,SHEL,50.0,-0.031022423786918035,1.5511211893459018
INTC,PFE,66.66666666666666,0.022790591353553047,1.5193727569035362
VLO,GOOGL,33.33333333333333,0.04378857210275787,1.4596190700919287
VLO,BP,66.66666666666666,-0.021562673746653604,1.43751158311024
ADBE,CVX,83.33333333333334,-0.016913491285431338,1.4094576071192784
VLO,INTC,66.66666666666666,-0.02054387523450958,1.3695916823006387
ABBV,TSLA,33.33333333333333,0.03841429879066838,1.2804766263556124
SLB,ABBV,50.0,0.024400587472017732,1.2200293736008865
AMZN,AZN,33.33333333333333,0.03627706433231437,1.2092354777438121
COP,TSLA,50.0,0.024060020772378083,1.203001038618904
PBR,TMO,33.33333333333333,-0.03465862676590491,1.1552875588634968
META,NVO,66.66666666666666,-0.017294465982965065,1.1529643988643374
EQNR,ABBV,83.33333333333334,-0.013641801799855047,1.1368168166545873
C,TTE,33.33333333333333,-0.03367578306219868,1.122526102073289
AMZN,LLY,33.33333333333333,-0.03287191122210972,1.095730374070324
PFE,SLB,50.0,-0.02189206415858423,1.0946032079292114
AAPL,PBR,33.33333333333333,0.03250387589514456,1.0834625298381517
AXP,MA,66.66666666666666,-0.01604762058108103,1.0698413720720685
GS,C,33.33333333333333,0.03137415727040954,1.0458052423469846
PFE,C,66.66666666666666,-0.015252386623826303,1.0168257749217533
MS,AXP,33.33333333333333,0.029867725645227813,0.995590854840927
MS,MSFT,33.33333333333333,0.029227477760696258,0.9742492586898751
JNJ,INTC,33.33333333333333,-0.02896647300035933,0.9655491000119776
C,AXP,33.33333333333333,0.028076430360315874,0.935881012010529
CVX,SLB,33.33333333333333,-0.02783916217800772,0.9279720726002572
AMD,BAC,33.33333333333333,-0.027318724055659632,0.9106241351886543
ADBE,XOM,33.33333333333333,0.027114019119979627,0.9038006373326541
NVDA,MRK,33.33333333333333,-0.02660370166928902,0.8867900556429672
EQNR,NVDA,66.66666666666666,-0.012856032319808128,0.8570688213205417
GOOGL,NVO,50.0,-0.016341017995717855,0.8170508997858927
MA,COP,33.33333333333333,0.024397768484891724,0.8132589494963907
AXP,COP,33.33333333333333,-0.024278136446057627,0.8092712148685874
JNJ,AMD,66.66666666666666,-0.01203990822728919,0.8026605484859458
PBR,LLY,33.33333333333333,0.02393984750811573,0.7979949169371909
C,GS,33.33333333333333,0.021934074127268235,0.7311358042422744
ABBV,BP,66.66666666666666,-0.010518736575405252,0.7012491050270167
DHR,MS,66.66666666666666,0.010264265525056118,0.6842843683370744
XOM,PYPL,33.33333333333333,-0.02023678952284727,0.6745596507615755
SHEL,LLY,33.33333333333333,-0.019987085240793595,0.6662361746931197
VLO,PBR,66.66666666666666,0.00880292217464184,0.5868614783094559
NVDA,BAC,66.66666666666666,-0.008664067533354303,0.5776045022236201
NVDA,SLB,33.33333333333333,0.017028539039529278,0.5676179679843092
NVO,MSFT,66.66666666666666,0.008452741646180748,0.5635161097453831
V,JNJ,33.33333333333333,-0.014891784592072979,0.4963928197357659
SHEL,NVDA,100.0,-0.0049313513539478255,0.49313513539478254
DHR,EQNR,33.33333333333333,0.014396054086018018,0.47986846953393386
UNH,VLO,66.66666666666666,0.006116387437696193,0.4077591625130795
ABBV,JPM,33.33333333333333,0.011422133453341837,0.38073778177806117
TSLA,AAPL,50.0,0.0069713783384543855,0.3485689169227193
AZN,BP,33.33333333333333,0.009986506821522828,0.33288356071742753
AZN,INTC,33.33333333333333,0.008196073469768667,0.27320244899228885
PYPL,SHEL,50.0,0.005213648339299455,0.26068241696497274
JNJ,TSLA,33.33333333333333,0.0055985263670097485,0.1866175455669916
C,MSFT,33.33333333333333,-0.005154477855441403,0.1718159285147134
SLB,NVDA,33.33333333333333,0.004625279617526845,0.15417598725089482
AZN,COP,33.33333333333333,-0.003841249288769874,0.12804164295899578
MRK,SHEL,33.33333333333333,0.00201581922141697,0.06719397404723233
NVDA,WFC,33.33333333333333,-0.0007838870654450908,0.02612956884816969
META,VLO,66.66666666666666,0.0002873920803856192,0.019159472025707943
