Lead,Lag,Freq,AvgWeight,Score
WFC,MSFT,37.5,-0.04311666370864883,1.616874889074331
V,GOOGL,50.0,-0.031892270583559285,1.5946135291779642
AMZN,AMD,62.5,0.025317037967041954,1.5823148729401222
BP,C,50.0,-0.030914597636355873,1.5457298818177936
CVX,META,25.0,0.059355640151161515,1.4838910037790378
MA,TMO,50.0,0.027709526860808353,1.3854763430404176
BAC,XOM,62.5,0.022112540304211704,1.3820337690132316
PBR,AZN,25.0,-0.05392222602256158,1.3480556505640395
MRK,ADBE,25.0,0.05368923044629348,1.342230761157337
AXP,ABBV,25.0,-0.05325635955854663,1.3314089889636658
SLB,GOOGL,25.0,0.051567631046157414,1.2891907761539354
AMD,BAC,25.0,0.04827451054992571,1.2068627637481426
BAC,NVO,25.0,0.047334393987671364,1.183359849691784
TTE,EQNR,37.5,-0.031024497707188015,1.1634186640195505
VLO,LLY,25.0,-0.046373101212561996,1.1593275303140498
XOM,MA,50.0,0.02210872279029355,1.1054361395146775
CVX,PYPL,25.0,-0.043991472187211056,1.0997868046802763
TSLA,SLB,50.0,0.02156736908160241,1.0783684540801204
AXP,AZN,37.5,-0.028607261073598494,1.0727722902599435
TTE,MS,25.0,0.042302668032307644,1.057566700807691
CVX,MRK,37.5,0.026632178031547604,0.9987066761830352
JNJ,GOOGL,25.0,-0.03938996119212115,0.9847490298030288
BAC,MS,25.0,-0.038410298779261776,0.9602574694815444
PYPL,MSFT,25.0,-0.037243837993443885,0.9310959498360971
NVO,META,75.0,-0.012177709640187698,0.9133282230140773
NVO,ABBV,50.0,0.01776024518587252,0.8880122592936259
AXP,PYPL,25.0,0.0344441855041252,0.86110463760313
XOM,CVX,50.0,0.017036432589664974,0.8518216294832487
MS,COP,37.5,-0.021856020463069985,0.8196007673651244
TTE,JPM,37.5,0.021821404937548028,0.818302685158051
MA,PBR,62.5,-0.013024557317957841,0.8140348323723651
JPM,ADBE,25.0,-0.03095776836555275,0.7739442091388188
LLY,PBR,25.0,0.030221432697810136,0.7555358174452533
AMD,NVDA,87.5,-0.008611613632583068,0.7535161928510185
CVX,SHEL,25.0,-0.02995577640224989,0.7488944100562472
BAC,TTE,25.0,-0.02938150959245245,0.7345377398113112
JPM,NVDA,50.0,-0.014447392029152975,0.7223696014576487
AAPL,MS,50.0,-0.014435259478474793,0.7217629739237397
INTC,MRK,50.0,-0.01406337735703736,0.7031688678518679
PFE,AZN,25.0,0.026842209037745923,0.6710552259436481
TSLA,BAC,25.0,0.02654344052998442,0.6635860132496105
COP,INTC,25.0,0.02639152315025811,0.6597880787564527
AXP,BAC,37.5,0.017358342230275475,0.6509378336353303
WFC,VLO,25.0,-0.02560192504188613,0.6400481260471533
JNJ,TMO,25.0,-0.02401985920526062,0.6004964801315155
COP,TSLA,50.0,-0.01179005989215473,0.5895029946077366
ADBE,COP,50.0,0.011559693172413607,0.5779846586206804
AXP,V,50.0,0.01154622613656997,0.5773113068284985
C,ADBE,50.0,0.010754099688122132,0.5377049844061066
XOM,COP,50.0,0.01048441073127171,0.5242205365635855
EQNR,CVX,50.0,-0.010220552845491782,0.5110276422745891
MRK,MS,62.5,0.008141462779898712,0.5088414237436695
XOM,ABBV,37.5,-0.013244812447375668,0.49668046677658756
XOM,VLO,25.0,-0.019688730729992443,0.4922182682498111
AAPL,WFC,25.0,-0.019070925191865457,0.47677312979663644
LLY,PFE,25.0,-0.018938324199093193,0.4734581049773298
INTC,PYPL,25.0,-0.018934765277101917,0.4733691319275479
AZN,GOOGL,75.0,0.006140329052516436,0.46052467893873267
AZN,PYPL,50.0,0.0085899684557557,0.42949842278778505
AMZN,SHEL,50.0,0.008184062453736762,0.4092031226868381
UNH,TMO,37.5,0.010852383423642864,0.4069643783866074
MS,ABBV,50.0,-0.007821987633565203,0.39109938167826014
SHEL,JPM,37.5,0.010288755150602217,0.3858283181475831
XOM,PBR,50.0,-0.007516390793921579,0.37581953969607895
INTC,V,25.0,-0.014982613603085504,0.3745653400771376
NVDA,TMO,50.0,0.007208938749816346,0.3604469374908173
AAPL,EQNR,62.5,-0.0055890189521541015,0.34931368450963135
GS,PFE,25.0,0.013698436945081771,0.3424609236270443
MRK,COP,25.0,0.013544423779145554,0.33861059447863884
TTE,TSLA,25.0,-0.013341314967614648,0.3335328741903662
PBR,SHEL,25.0,-0.012444175958381487,0.3111043989595372
GOOGL,TSLA,25.0,-0.010994592718231111,0.2748648179557778
C,GS,25.0,-0.01070340956663951,0.26758523916598775
COP,MSFT,50.0,-0.005108526856082818,0.2554263428041409
TSLA,SHEL,25.0,-0.009099614475354678,0.22749036188386695
XOM,NVO,37.5,0.006013776039613783,0.22551660148551686
VLO,MS,25.0,0.008978698925884432,0.2244674731471108
JNJ,MA,50.0,-0.004404961355713222,0.22024806778566108
BP,VLO,25.0,-0.008637409201514012,0.2159352300378503
VLO,GOOGL,25.0,-0.008560569731897172,0.2140142432974293
BP,COP,25.0,-0.007493123445135197,0.18732808612837992
NVO,TMO,50.0,0.003722684068007881,0.18613420340039405
BP,GOOGL,25.0,0.007235300296149161,0.18088250740372902
MSFT,META,25.0,0.00699266184081343,0.17481654602033575
LLY,COP,37.5,-0.004584887885892601,0.17193329572097252
SLB,AAPL,25.0,-0.006693493806448764,0.1673373451612191
ABBV,SHEL,50.0,-0.0032065610001634215,0.16032805000817107
XOM,MS,25.0,-0.00503380474385412,0.125845118596353
INTC,CVX,25.0,-0.003884754448435418,0.09711886121088545
GOOGL,ADBE,25.0,-0.0022940573122188224,0.05735143280547056
AXP,TTE,25.0,-0.0021953880776937607,0.054884701942344016
BAC,NVDA,25.0,-0.0021298805616408456,0.05324701404102114
ABBV,AZN,50.0,-0.0010549306928254176,0.05274653464127088
GOOGL,TMO,37.5,0.0010589338988484613,0.0397100212068173
PBR,CVX,25.0,0.001478608214204452,0.0369652053551113
MSFT,CVX,25.0,-0.0014634171870963053,0.03658542967740763
GOOGL,INTC,75.0,0.000379080683060908,0.0284310512295681
PYPL,EQNR,25.0,-0.0008676090254096658,0.021690225635241644
BP,SLB,50.0,-0.00026847953027203664,0.013423976513601832
AXP,XOM,37.5,-0.0003127594994466835,0.011728481229250631
AXP,ADBE,25.0,-0.00042986476171430477,0.01074661904285762
JNJ,MS,25.0,0.0003626177966632449,0.009065444916581122
AMD,VLO,25.0,0.00019783287066191257,0.004945821766547814
WFC,TSLA,75.0,5.725631183864377e-05,0.004294223387898283
CVX,NVO,25.0,-0.00013467941574663023,0.0033669853936657557
