Lead,Lag,Freq,AvgWeight,Score
ABBV,LLY,13.636363636363635,-0.2824243428928356,3.8512410394477574
PYPL,CVX,13.636363636363635,0.28225934636510885,3.8489910867969384
V,ABBV,40.909090909090914,-0.0940142765637939,3.8460385867006597
SHEL,WFC,22.727272727272727,-0.169096864579301,3.8431105586204772
PFE,META,4.545454545454546,0.8451899594953799,3.841772543160818
MRK,TTE,13.636363636363635,-0.2816195947806944,3.8402672015549237
EQNR,BP,4.545454545454546,0.8443067859882771,3.8377581181285327
TTE,ADBE,22.727272727272727,-0.1686382148465926,3.8326867010589227
TMO,MA,13.636363636363635,-0.28038432806538977,3.823422655437133
MRK,JPM,50.0,-0.07644132334528565,3.822066167264283
AZN,ABBV,22.727272727272727,0.16808805761824247,3.820183127687329
TMO,TTE,22.727272727272727,0.16773122804875507,3.812073364744433
TSLA,PBR,4.545454545454546,0.8383903138695177,3.8108650630432623
AMD,BP,22.727272727272727,-0.1676347951526084,3.809881708013827
TMO,GOOGL,4.545454545454546,0.8372369027972502,3.8056222854420465
XOM,EQNR,13.636363636363635,0.27898462178455546,3.804335751607574
GOOGL,AMD,22.727272727272727,0.167009315586306,3.795666263325136
V,VLO,31.818181818181817,-0.1191179057019285,3.7901151814249974
EQNR,LLY,4.545454545454546,-0.8318763940477479,3.7812563365806726
AZN,XOM,4.545454545454546,-0.8274582345786604,3.7611737935393657
PBR,MS,22.727272727272727,-0.1653721664926125,3.7584583293775564
NVO,JPM,13.636363636363635,-0.27530969459053123,3.754223108052698
UNH,AMZN,13.636363636363635,-0.2750937918668157,3.751278980002032
CVX,V,31.818181818181817,-0.11775613588245455,3.746786141714463
JPM,SLB,50.0,0.07486515203923533,3.7432576019617665
ABBV,NVO,13.636363636363635,0.27435553181051164,3.7412117974160677
ADBE,CVX,4.545454545454546,0.8217641932534675,3.7352917875157616
INTC,NVDA,54.54545454545454,-0.06833099573499705,3.72714522190893
JNJ,BP,4.545454545454546,0.8185767644466623,3.720803474757556
GS,MRK,13.636363636363635,-0.2719075304896675,3.707829961222738
LLY,NVO,9.090909090909092,0.40771503258317315,3.7065002962106655
AMZN,V,27.27272727272727,0.13573149547199462,3.7017680583271257
VLO,ABBV,22.727272727272727,0.16277503948422187,3.699432715550497
V,AMD,13.636363636363635,-0.27114974424696714,3.6974965124586423
AZN,SHEL,4.545454545454546,0.8118930067800011,3.6904227580909144
DHR,PBR,36.36363636363637,0.10145105423066596,3.6891292447514896
MRK,ABBV,50.0,0.07357028075409518,3.6785140377047587
ABBV,PYPL,13.636363636363635,-0.26939301172714814,3.673541069006565
PBR,MRK,13.636363636363635,-0.26793295212862894,3.653631165390394
TSLA,C,13.636363636363635,-0.2677538362037795,3.651188675506084
MA,MRK,13.636363636363635,0.2675358197790019,3.6482157242591167
META,VLO,13.636363636363635,-0.2675289650409437,3.648122250558323
EQNR,MSFT,13.636363636363635,0.2675244460248607,3.6480606276117364
MSFT,ABBV,36.36363636363637,-0.10031252886083253,3.6477283222120924
PFE,MSFT,45.45454545454545,-0.08013181695972012,3.642355316350914
LLY,EQNR,13.636363636363635,-0.2666929979112566,3.6367226987898627
CVX,AMD,22.727272727272727,0.15923316008133387,3.6189354563939515
AXP,MRK,13.636363636363635,-0.26410408130004964,3.601419290455222
AMD,GOOGL,40.909090909090914,0.08750259852985044,3.5796517580393368
MRK,AZN,13.636363636363635,0.2623971497839657,3.578142951599532
BP,AZN,4.545454545454546,-0.786315044613174,3.574159293696246
TSLA,PFE,22.727272727272727,0.15603010470658293,3.54613874333143
AXP,JNJ,22.727272727272727,-0.1524360963114904,3.4644567343520545
TTE,META,13.636363636363635,-0.2530939831354047,3.451281588210064
GS,SHEL,13.636363636363635,-0.2529686319080057,3.4495722532909867
PBR,BAC,13.636363636363635,-0.2525191207437022,3.4434425555959387
TTE,MRK,4.545454545454546,0.7557211924207269,3.4350963291851224
PFE,COP,27.27272727272727,0.12491279820879124,3.406712678421579
JPM,JNJ,31.818181818181817,-0.1068382955621268,3.399400313340398
NVO,CVX,22.727272727272727,-0.1487278971882982,3.380179481552232
AZN,GS,22.727272727272727,0.1483935557618225,3.3725808127686934
MSFT,SHEL,22.727272727272727,0.14825344230561516,3.369396416036708
PYPL,TTE,18.181818181818183,-0.18510807261249665,3.365601320227212
TMO,XOM,40.909090909090914,0.08224952652352209,3.3647533577804496
TSLA,MSFT,36.36363636363637,0.09097126526318322,3.3080460095702993
AMZN,JNJ,27.27272727272727,-0.12079768676287982,3.2944823662603584
PYPL,VLO,18.181818181818183,0.1804266586588015,3.2804847028873003
MA,PYPL,40.909090909090914,0.07921335400253905,3.240546300103871
UNH,MRK,22.727272727272727,0.14185856062624072,3.2240581960509256
ADBE,ABBV,22.727272727272727,-0.1409639935945693,3.203727127149302
MSFT,TSLA,45.45454545454545,0.07015810594451372,3.189004815659714
AMZN,LLY,22.727272727272727,0.13630968428262663,3.0979473700596962
PBR,META,40.909090909090914,-0.07563536945433082,3.0941742049498973
MRK,SHEL,31.818181818181817,-0.09569288642745678,3.044773659055443
GOOGL,ADBE,50.0,-0.05956691221807646,2.978345610903823
MSFT,AMZN,27.27272727272727,-0.10786521324751776,2.9417785431141206
V,MSFT,54.54545454545454,0.053512527215794276,2.9188651208615055
LLY,GS,31.818181818181817,0.09091113994764889,2.8926271801524646
AMZN,NVO,31.818181818181817,-0.08929131444060681,2.8410872776556713
MA,BAC,22.727272727272727,-0.1213164309791713,2.757191613162984
WFC,XOM,22.727272727272727,-0.12037782907751089,2.7358597517616112
XOM,AMZN,40.909090909090914,-0.066702974290621,2.7287580391617685
MSFT,ADBE,45.45454545454545,-0.058498757166743555,2.6590344166701616
DHR,SHEL,40.909090909090914,0.06457063257855358,2.641525878213556
MS,SLB,40.909090909090914,0.06328392581517099,2.5888878742569954
EQNR,SLB,13.636363636363635,-0.18961164932356686,2.5856133998668205
AAPL,NVO,27.27272727272727,0.0920760806227529,2.5111658351659876
VLO,MS,13.636363636363635,0.18307813651984053,2.4965200434523704
AAPL,MS,31.818181818181817,-0.07833088445181739,2.4923463234669168
SHEL,GS,22.727272727272727,0.10957542435255466,2.490350553467151
PBR,VLO,22.727272727272727,0.10904778287538061,2.4783587017131956
EQNR,NVDA,4.545454545454546,0.5317562096684058,2.4170736803109354
NVO,MRK,31.818181818181817,0.07470785485630842,2.3770681090643584
NVO,AZN,13.636363636363635,0.1741312036748048,2.374516413747338
MS,AXP,45.45454545454545,-0.051878094265019895,2.3580951938645405
MA,EQNR,13.636363636363635,0.1721940953871133,2.348101300733363
VLO,WFC,18.181818181818183,-0.1281549740338005,2.330090436978191
NVO,TSLA,45.45454545454545,0.050891949592696065,2.3132704360316394
AMD,AZN,18.181818181818183,-0.12686697277231113,2.3066722322238387
TSLA,META,13.636363636363635,0.16489574143286173,2.2485782922662962
BAC,NVDA,27.27272727272727,0.08224830394960732,2.2431355622620175
NVDA,GS,40.909090909090914,-0.054809274697834795,2.24219760127506
TTE,V,36.36363636363637,-0.06145336543805796,2.2346678341111987
COP,AXP,31.818181818181817,0.0701181002216148,2.2310304615968346
ADBE,COP,18.181818181818183,-0.12251118855536514,2.2274761555520937
C,SHEL,22.727272727272727,0.0978265135248461,2.2233298528374115
XOM,MRK,22.727272727272727,0.09652560288893489,2.1937637020212475
C,AAPL,27.27272727272727,0.08008544063761631,2.1841483810258993
ADBE,UNH,40.909090909090914,-0.05220812727691523,2.135787024964714
PBR,GOOGL,18.181818181818183,0.11611115720485883,2.111111949179252
PBR,SLB,9.090909090909092,0.23103800519616785,2.100345501783344
TSLA,DHR,9.090909090909092,-0.2307862194911134,2.0980565408283036
GS,META,40.909090909090914,0.0511388871897163,2.092045385033849
XOM,TSLA,22.727272727272727,0.09082695253203404,2.064248921182592
AZN,JPM,31.818181818181817,0.06371203307445357,2.027201052368977
C,EQNR,13.636363636363635,-0.1481283692850929,2.0199323084330847
LLY,AMD,45.45454545454545,-0.04419621416618145,2.0089188257355204
EQNR,AXP,9.090909090909092,0.2207436230005029,2.0067602090954813
GS,LLY,40.909090909090914,-0.048975818206417374,2.0035561993534383
TSLA,NVO,40.909090909090914,-0.048896994784329684,2.0003316048134874
V,ADBE,36.36363636363637,0.05471938364217216,1.9897957688062604
LLY,C,50.0,-0.03958260618986711,1.9791303094933554
ABBV,NVDA,27.27272727272727,0.07229030938942509,1.9715538924388658
EQNR,AMD,9.090909090909092,0.21686232497835833,1.9714756816214396
JPM,AZN,18.181818181818183,0.1081188879445769,1.965797962628671
AMD,CVX,18.181818181818183,0.10763297850030541,1.9569632454600985
C,COP,27.27272727272727,0.07155767475277393,1.9515729478029251
DHR,ADBE,22.727272727272727,-0.08576144505165392,1.9491237511739528
JPM,MRK,13.636363636363635,0.14250646471265077,1.9432699733543284
C,AXP,40.909090909090914,0.047293914811538586,1.9347510604720333
COP,TTE,22.727272727272727,-0.08479290602432578,1.9271115005528585
TMO,GS,18.181818181818183,-0.10591264572569783,1.9256844677399607
JNJ,TSLA,40.909090909090914,-0.04703944505755281,1.9243409341726152
BP,MRK,4.545454545454546,0.422942831100027,1.922467414091032
AMZN,CVX,9.090909090909092,0.21009850840893465,1.9099864400812243
ABBV,V,31.818181818181817,-0.05999658454218492,1.9089822354331565
ABBV,AMZN,50.0,-0.038066998873509755,1.9033499436754877
TSLA,SHEL,13.636363636363635,0.1386094693899016,1.8901291280441124
PBR,AZN,4.545454545454546,-0.4149814600210781,1.8862793637321733
AMD,EQNR,9.090909090909092,0.2068653909266598,1.8805944629696345
WFC,LLY,13.636363636363635,-0.13742936674682774,1.8740368192749235
BP,SHEL,18.181818181818183,0.10270861796138023,1.8674294174796406
VLO,MA,18.181818181818183,0.10202551919417226,1.855009439894041
BP,AMZN,27.27272727272727,-0.0679951320574974,1.8544126924772015
UNH,COP,13.636363636363635,-0.1358645407512544,1.8526982829716507
ADBE,AAPL,59.09090909090909,0.03127475469437954,1.848053686486064
TSLA,TTE,18.181818181818183,0.10147674919653071,1.8450318035732858
SLB,GOOGL,50.0,-0.036644234948114904,1.832211747405745
V,AAPL,40.909090909090914,-0.044762787893275174,1.8312049592703483
NVO,LLY,22.727272727272727,-0.08036946092909311,1.8265786574793887
V,CVX,31.818181818181817,-0.05726300772261309,1.822004791174053
JPM,MS,13.636363636363635,-0.13334401023114914,1.8183274122429427
TMO,MSFT,31.818181818181817,-0.05707453750607629,1.8160080115569726
VLO,TTE,31.818181818181817,-0.05703877870180057,1.814870231420927
AMZN,C,18.181818181818183,0.09920953443984572,1.803809717088104
NVO,JNJ,31.818181818181817,-0.05630938642029132,1.7916622951910872
DHR,AMD,50.0,-0.03569998813627452,1.784999406813726
CVX,COP,18.181818181818183,0.09805717587052691,1.7828577431004895
PBR,JNJ,22.727272727272727,0.07748229635201952,1.7609612807277162
SLB,AAPL,13.636363636363635,0.12891825250901515,1.757976170577479
MRK,SLB,31.818181818181817,-0.05506606647531144,1.7521021151235456
INTC,PBR,18.181818181818183,0.09540779325283553,1.7346871500515553
WFC,AXP,36.36363636363637,-0.047171016695184684,1.715309698006716
NVO,COP,36.36363636363637,-0.04666092111116389,1.696760767678687
LLY,ABBV,18.181818181818183,0.09276275576500762,1.686595559363775
WFC,AZN,27.27272727272727,0.06066300660481353,1.6544456346767324
BP,TSLA,18.181818181818183,-0.09034856176867553,1.642701123066828
META,MS,36.36363636363637,0.04439838264205653,1.6144866415293286
PYPL,PFE,18.181818181818183,0.08749004089513089,1.5907280162751072
VLO,C,13.636363636363635,0.11541848627294565,1.5738884491765315
NVO,AMD,50.0,-0.03138951623570685,1.5694758117853425
XOM,MS,27.27272727272727,0.05754129797719102,1.569308126650664
TTE,VLO,9.090909090909092,0.1713779781393542,1.5579816194486749
VLO,AMZN,27.27272727272727,-0.05707182127130195,1.5565042164900529
NVDA,AZN,27.27272727272727,0.056292896143204596,1.5352608039055797
NVDA,EQNR,22.727272727272727,-0.06750425715172655,1.5341876625392397
NVDA,JNJ,36.36363636363637,-0.041396698976679136,1.5053345082428777
SLB,NVDA,31.818181818181817,-0.04603313227815796,1.464690572486844
BP,PYPL,45.45454545454545,-0.03163853895180154,1.4381154069000701
BAC,GOOGL,22.727272727272727,-0.06253667226057133,1.4212880059220756
EQNR,XOM,27.27272727272727,-0.05112989634211037,1.3944517184211918
AMD,ADBE,36.36363636363637,0.03830910588095365,1.393058395671042
NVDA,SLB,9.090909090909092,0.1530446755350523,1.3913152321368392
PFE,WFC,31.818181818181817,0.043336204387485866,1.3788792305109139
EQNR,MRK,27.27272727272727,-0.050025453646884786,1.3643305540059485
AMZN,MA,40.909090909090914,-0.03320354064131412,1.358326662599214
AXP,MA,31.818181818181817,0.04130916078892138,1.3143823887384074
JPM,NVO,9.090909090909092,0.141703125286347,1.2882102298758817
ABBV,TSLA,63.63636363636363,0.01729551003826504,1.1006233660714115
GOOGL,AZN,22.727272727272727,0.04837303240959734,1.0993871002181212
LLY,AZN,18.181818181818183,-0.059497890134289716,1.0817798206234495
ABBV,AAPL,36.36363636363637,-0.029719481042416396,1.0807084015424144
VLO,NVO,18.181818181818183,0.05009018681467339,0.9107306693576981
VLO,V,31.818181818181817,0.026909587461242564,0.8562141464940816
META,V,27.27272727272727,-0.031197884929971664,0.8508514071810453
SHEL,TMO,45.45454545454545,0.01859164020710513,0.845074554868415
MA,PBR,36.36363636363637,0.022869940338890934,0.8316341941414886
UNH,C,36.36363636363637,-0.02163511659815935,0.7867315126603401
TMO,COP,36.36363636363637,0.021299204425328344,0.7745165245573944
NVDA,TTE,36.36363636363637,0.019894743414585622,0.7234452150758409
TSLA,ADBE,54.54545454545454,0.012871832068036354,0.7020999309838011
LLY,TMO,36.36363636363637,0.017940416742251775,0.6523787906273373
ABBV,INTC,63.63636363636363,0.009491153345344878,0.6039824856128558
DHR,INTC,31.818181818181817,-0.01866877617447613,0.5940065146424223
TMO,UNH,45.45454545454545,0.012898516751378075,0.5862962159717306
C,AMZN,45.45454545454545,0.012338488166704364,0.5608403712138347
AZN,GOOGL,27.27272727272727,-0.018471891083073677,0.5037788477201911
MSFT,PYPL,27.27272727272727,-0.0174613069466395,0.4762174621810772
CVX,AZN,45.45454545454545,0.010260429760263479,0.4663831709210672
MS,AZN,18.181818181818183,0.02522982516599312,0.4587240939271477
MA,BP,27.27272727272727,-0.01677536911861055,0.4575100668711968
COP,JPM,36.36363636363637,-0.012539681594522456,0.45598842161899844
UNH,BP,18.181818181818183,0.025043723220907477,0.4553404221983178
COP,AMD,18.181818181818183,0.024537504693716766,0.44613644897666854
COP,LLY,18.181818181818183,0.024373609660890333,0.4431565392889152
LLY,JNJ,27.27272727272727,0.01594793889510639,0.43494378804835604
PYPL,NVO,18.181818181818183,0.02378989438969631,0.43254353435811477
ADBE,NVO,18.181818181818183,0.023440241047984034,0.426186200872437
ADBE,PFE,9.090909090909092,0.0458742429614975,0.41703857237725006
DHR,PFE,54.54545454545454,0.0074589342511693635,0.4068509591546925
SLB,INTC,18.181818181818183,-0.022369647514794228,0.4067208639053496
UNH,PBR,9.090909090909092,-0.04381185581041003,0.3982895982764548
NVDA,NVO,31.818181818181817,0.012485782105411831,0.3972748851721946
PBR,TTE,13.636363636363635,-0.028853328914196414,0.39345448519358744
AXP,VLO,54.54545454545454,-0.007139425390722025,0.3894232031302922
AXP,XOM,36.36363636363637,-0.010680137184260252,0.38836862488219104
GS,BP,45.45454545454545,-0.008276593872400618,0.3762088123818462
MRK,BAC,18.181818181818183,0.020653503599045386,0.3755182472553707
BAC,SLB,18.181818181818183,-0.02036855097345544,0.3703372904264626
AZN,MRK,18.181818181818183,-0.02028101337012067,0.3687456976385577
BAC,SHEL,9.090909090909092,-0.0378320297455903,0.34392754314173
MSFT,NVO,27.27272727272727,0.01230520705731438,0.3355965561085739
GOOGL,INTC,45.45454545454545,-0.007112339711562043,0.3232881687073656
JPM,TTE,18.181818181818183,-0.01758594725599552,0.31974449556355494
SLB,CVX,27.27272727272727,-0.011020319198803882,0.30055415996737855
GS,AMZN,36.36363636363637,-0.007955190098737797,0.2892796399541017
XOM,SLB,18.181818181818183,-0.015513188850812432,0.2820579791056806
MS,EQNR,18.181818181818183,-0.015253968659952155,0.27734488472640284
GOOGL,WFC,9.090909090909092,0.029778025912052697,0.27070932647320634
INTC,CVX,9.090909090909092,0.029050507251699997,0.26409552047
V,COP,18.181818181818183,0.014264424492837574,0.2593531725970468
BAC,C,9.090909090909092,-0.027829502140548162,0.2529954740049833
PFE,LLY,40.909090909090914,0.00607135943176804,0.2483737949359653
META,AZN,9.090909090909092,0.02669709761499367,0.2427008874090334
ABBV,GOOGL,27.27272727272727,0.008602709465174052,0.2346193490502014
BP,NVDA,18.181818181818183,0.012708791431486982,0.23106893511794516
MRK,MS,36.36363636363637,-0.006195054426686136,0.22527470642495043
PBR,EQNR,18.181818181818183,0.012265817312935828,0.2230148602351969
VLO,BAC,13.636363636363635,-0.016337297878789014,0.22278133471075925
CVX,MA,9.090909090909092,0.024251666433816876,0.2204696948528807
MRK,PBR,9.090909090909092,-0.024129607487965943,0.21936006807241767
AZN,META,9.090909090909092,0.023377276176968442,0.21252069251789496
ABBV,AXP,36.36363636363637,0.0057511624345153445,0.20913317943692164
BAC,ABBV,9.090909090909092,0.022224950453670178,0.20204500412427437
VLO,AMD,54.54545454545454,-0.0036660710231432394,0.19996751035326757
JNJ,PYPL,36.36363636363637,0.0054890637665627184,0.19960231878409887
JNJ,AZN,9.090909090909092,0.021385456232176414,0.19441323847433106
MA,UNH,9.090909090909092,-0.021272805018940744,0.19338913653582496
INTC,JPM,40.909090909090914,0.004600001811940991,0.18818189230667692
JPM,TMO,27.27272727272727,-0.006882277697682811,0.18769848266407663
COP,EQNR,9.090909090909092,0.01980982087718597,0.18008928070169064
DHR,AZN,9.090909090909092,-0.019562936534903652,0.17784487759003323
MS,TMO,27.27272727272727,0.006412528261386792,0.17488713440145795
ADBE,XOM,31.818181818181817,0.005398783588082735,0.17177947780263247
JNJ,EQNR,18.181818181818183,0.008511146837994754,0.15474812432717736
JPM,AXP,13.636363636363635,0.010951362603876266,0.1493367627801309
PFE,SHEL,9.090909090909092,-0.01634409358077621,0.14858266891614735
VLO,META,9.090909090909092,-0.016007753861225105,0.14552503510204642
AMD,JNJ,9.090909090909092,0.015904823749696317,0.1445893068154211
CVX,AXP,27.27272727272727,0.005296374616516515,0.1444465804504504
ABBV,EQNR,18.181818181818183,0.007561193936936744,0.13747625339884992
LLY,MRK,54.54545454545454,-0.002490207838081441,0.13582951844080585
NVDA,SHEL,27.27272727272727,-0.004671517822168976,0.12740503151369933
AMD,TMO,9.090909090909092,-0.013456453278308356,0.12233139343916688
JNJ,V,40.909090909090914,-0.002851125496681761,0.11663695213698115
TMO,NVDA,27.27272727272727,0.0042017348716887155,0.11459276922787405
GOOGL,TMO,9.090909090909092,-0.01259103296736297,0.1144639360669361
PBR,ABBV,9.090909090909092,0.011618357010343305,0.10562142736675734
TTE,AXP,18.181818181818183,0.00539051092582743,0.09800928956049873
COP,SLB,18.181818181818183,-0.005376518605880204,0.09775488374327644
META,SHEL,9.090909090909092,-0.010451475088594064,0.09501340989630969
V,TTE,31.818181818181817,0.0024839348223386387,0.07903428980168395
TSLA,AZN,18.181818181818183,-0.004338761305181904,0.07888656918512553
SLB,JNJ,18.181818181818183,-0.004246214279408939,0.07720389598925344
EQNR,PFE,9.090909090909092,-0.00827999638294652,0.07527269439042292
AXP,AZN,9.090909090909092,0.008179618559607804,0.07436016872370732
UNH,INTC,9.090909090909092,0.007334040517893603,0.06667309561721457
NVO,EQNR,31.818181818181817,-0.0014773068082820165,0.047005216627155066
V,NVO,9.090909090909092,0.004361313705816994,0.03964830641651813
ABBV,SHEL,36.36363636363637,-0.00056611165380685,0.020585878320249093
MS,UNH,36.36363636363637,-0.00024681179913599305,0.008974974514036112
CVX,SHEL,9.090909090909092,0.0006077007133721279,0.005524551939746618
SHEL,COP,9.090909090909092,-0.0005368994049270159,0.004880903681154691
TSLA,AMD,27.27272727272727,0.00011056841402101725,0.003015502200573197
