Lead,Lag,Freq,AvgWeight,Score
XOM,MSFT,20.754716981132077,0.5649030842295244,11.724403634952393
MS,NVDA,20.754716981132077,0.5634546705423241,11.694342218802955
BP,BAC,20.754716981132077,0.5630559120856619,11.686066099891097
CVX,NVO,20.754716981132077,0.5602987547453436,11.628842079620341
JPM,EQNR,20.754716981132077,0.5599122294338131,11.620819856173481
V,NVO,20.754716981132077,0.5587559341752688,11.596821275335769
LLY,SHEL,20.754716981132077,0.5585660237718323,11.59287973866067
NVO,PFE,20.754716981132077,0.5574828352754503,11.570398467981045
MRK,AZN,20.754716981132077,0.5573395143751924,11.56742388325871
PBR,DHR,20.754716981132077,0.5566021554903793,11.552120208290892
PFE,AXP,20.754716981132077,0.5562514340839143,11.544841084760487
MA,TTE,20.754716981132077,0.5562066260964288,11.54391110766173
AMD,META,20.754716981132077,0.5533807171161127,11.485260166560831
LLY,UNH,20.754716981132077,0.5511916696540657,11.43982710602778
ABBV,MRK,20.754716981132077,0.5507863598351677,11.431415015446877
AXP,GS,20.754716981132077,0.5502231239003221,11.419725213025554
MRK,DHR,20.754716981132077,0.5478581530949899,11.370640913292243
AXP,AMD,20.754716981132077,0.5463097329753164,11.33850389194053
XOM,NVO,20.754716981132077,0.5461906915789181,11.336033221449243
TTE,MRK,20.754716981132077,0.5457830324785045,11.327572372195377
TSLA,JNJ,20.754716981132077,0.5454762719604801,11.321205644462795
DHR,COP,20.754716981132077,0.5441994483740022,11.294705532290614
PBR,BAC,20.754716981132077,0.54293812091365,11.268527037830474
AAPL,AZN,20.754716981132077,0.5426832541926112,11.263237351167403
TTE,CVX,20.754716981132077,0.541469802440725,11.238052503486745
LLY,V,20.754716981132077,0.5408983039353352,11.22619121375224
META,MS,20.754716981132077,0.540603777864627,11.220078408511126
TSLA,BAC,20.754716981132077,0.5387518300463486,11.181641755678935
BAC,PYPL,20.754716981132077,0.5380578308906651,11.167237999617578
MA,WFC,20.754716981132077,0.5378485922692257,11.16289531124808
BP,AXP,20.754716981132077,0.5378100685139223,11.16209576160971
LLY,MA,20.754716981132077,0.535189010486287,11.107696444055014
ABBV,TMO,20.754716981132077,0.5346370479643736,11.09624061812851
META,SHEL,20.754716981132077,0.5338781743325753,11.080490410676093
MA,GOOGL,20.754716981132077,0.5332909973459681,11.068303718501225
COP,LLY,20.754716981132077,0.531770967093157,11.036755920801372
SHEL,JNJ,20.754716981132077,0.529406266245523,10.987677223963686
PBR,AXP,20.754716981132077,0.5293510025133273,10.986530240842644
ADBE,WFC,20.754716981132077,0.5267185679074274,10.931894805625854
AXP,PFE,20.754716981132077,0.5240791860886248,10.877115182971458
PFE,COP,20.754716981132077,0.5238885788211562,10.873159183080602
COP,AMD,20.754716981132077,0.5220727835486388,10.835472866103826
MSFT,SHEL,20.754716981132077,0.5173266266340074,10.736967722592608
UNH,DHR,20.754716981132077,0.5168725007476661,10.727542468347789
AMD,MA,20.754716981132077,0.5160713078734649,10.710913936996443
PYPL,MS,20.754716981132077,0.5133818395620149,10.655094783362573
NVO,BAC,20.754716981132077,0.5078035107304416,10.539318147235582
JNJ,AXP,20.754716981132077,0.5067047979638161,10.516514674720712
TMO,INTC,19.81132075471698,0.6166507591299459,12.216665982763079
AMZN,DHR,19.81132075471698,0.5989464353430783,11.86591994547608
PBR,NVDA,19.81132075471698,0.593421878045772,11.75647116883133
TSLA,ABBV,19.81132075471698,0.5888955090949893,11.666797821693185
DHR,TSLA,19.81132075471698,0.5857265441690751,11.60401644108545
PFE,VLO,19.81132075471698,0.5853307590775957,11.596175415688217
COP,NVO,19.81132075471698,0.5848629004975303,11.586906519290695
AAPL,PYPL,19.81132075471698,0.5823946561336666,11.538007338497168
MSFT,AMZN,19.81132075471698,0.580479198977983,11.500059602394002
V,SLB,19.81132075471698,0.579303755540939,11.476772515433698
PFE,DHR,19.81132075471698,0.575574449715635,11.402890041536164
INTC,CVX,19.81132075471698,0.57438089617602,11.379244169524924
TTE,WFC,19.81132075471698,0.5672474661686258,11.237921499567113
GS,JNJ,19.81132075471698,0.567192544414897,11.236833427087582
ADBE,GOOGL,19.81132075471698,0.5663746995202503,11.220630839552129
COP,SLB,19.81132075471698,0.5647599969271286,11.188641448556321
AMZN,NVO,19.81132075471698,0.5639737682997136,11.173065221032061
VLO,AXP,19.81132075471698,0.5620828319702617,11.135603274882541
TMO,MS,19.81132075471698,0.5616717531122211,11.127459259770417
MS,MA,19.81132075471698,0.5613714680544424,11.121510216172915
C,MRK,19.81132075471698,0.559716875984831,11.088730561963633
MA,AZN,19.81132075471698,0.5592985876924857,11.080443718436038
BAC,GS,19.81132075471698,0.5574317962715319,11.043460114813369
EQNR,MSFT,19.81132075471698,0.5561404520491048,11.017876880218113
GOOGL,NVO,19.81132075471698,0.5547322794768426,10.989979121711032
JPM,PYPL,19.81132075471698,0.5544373496239094,10.984136171794432
GOOGL,INTC,19.81132075471698,0.5538391136708659,10.972284327441683
C,CVX,19.81132075471698,0.5530727432261051,10.957101516743592
DHR,XOM,19.81132075471698,0.5514378320526523,10.924711767080847
CVX,EQNR,19.81132075471698,0.5505515348045287,10.907153048014248
MSFT,BAC,19.81132075471698,0.5502128308837557,10.900442875998934
AAPL,TSLA,19.81132075471698,0.5492515297505598,10.881398230907317
TTE,MA,19.81132075471698,0.5461890725159428,10.820726908334716
MS,JPM,19.81132075471698,0.5449528257579908,10.796235227280949
INTC,META,19.81132075471698,0.5437456645402519,10.772319769193668
BAC,UNH,19.81132075471698,0.5428745809136268,10.755062452062418
UNH,AMZN,19.81132075471698,0.5388002403537793,10.674344384367325
ADBE,PBR,19.81132075471698,0.5380333003411402,10.659150289777305
MS,ABBV,19.81132075471698,0.5369269703646369,10.63723243175224
JNJ,NVO,19.81132075471698,0.5362478017749891,10.623777204976198
TTE,PFE,19.81132075471698,0.5358900760162769,10.616690185228128
JPM,MA,19.81132075471698,0.535869640623171,10.616285333100556
PBR,TMO,19.81132075471698,0.5357782259935193,10.614474288550854
AMZN,TSLA,19.81132075471698,0.5334788571249168,10.56892075436156
META,EQNR,19.81132075471698,0.5309955669667925,10.519723496511928
PBR,SLB,19.81132075471698,0.5307885652281611,10.515622518671115
JNJ,SLB,19.81132075471698,0.5289515370666777,10.47922856452852
UNH,TMO,19.81132075471698,0.5271594510723737,10.443724974075328
V,UNH,19.81132075471698,0.5269760337520731,10.440091234710883
UNH,GS,19.81132075471698,0.525523600204236,10.41131660781977
VLO,JNJ,19.81132075471698,0.5243883401932393,10.38882560760191
AAPL,EQNR,19.81132075471698,0.5241217978114733,10.383545050982018
PBR,AZN,19.81132075471698,0.5225838298310417,10.353075874011203
COP,DHR,19.81132075471698,0.5222452382365858,10.346367927328586
BP,ABBV,19.81132075471698,0.5218886995715054,10.33930442547322
ADBE,AZN,19.81132075471698,0.5206011631741321,10.313796628921484
NVO,ABBV,19.81132075471698,0.516571787554267,10.233969376075102
LLY,JPM,19.81132075471698,0.511314982032017,10.129825115728638
PBR,COP,19.81132075471698,0.5081551989125083,10.06722563883271
ADBE,MS,19.81132075471698,0.5064254347503228,10.03295672618564
LLY,COP,19.81132075471698,0.5063904860957853,10.032264347180652
ABBV,DHR,19.81132075471698,0.4966686855362676,9.83966263798266
MSFT,C,19.81132075471698,0.48711442602658245,9.650380138262483
INTC,XOM,18.867924528301888,0.6124623719805751,11.555893810954247
JNJ,META,18.867924528301888,0.6002338480612032,11.325166944551004
INTC,MSFT,18.867924528301888,0.5940390759351906,11.20828445160737
NVDA,ADBE,18.867924528301888,0.593359497014034,11.195462207811962
INTC,TSLA,18.867924528301888,0.5891668195217309,11.116355085315679
AZN,MS,18.867924528301888,0.5856136827542641,11.04931476894838
SLB,AMD,18.867924528301888,0.584215488666565,11.022933748425755
AXP,BP,18.867924528301888,0.5820422320525502,10.981928906651891
SLB,TTE,18.867924528301888,0.5754613009076159,10.85776039448332
TSLA,XOM,18.867924528301888,0.5722695281650054,10.797538267264255
AMZN,BP,18.867924528301888,0.5712561392801219,10.77841772226645
WFC,ABBV,18.867924528301888,0.571146494104237,10.776348945362964
DHR,MRK,18.867924528301888,0.5703554075651167,10.761422784247486
TMO,WFC,18.867924528301888,0.5699444795250329,10.753669425000622
XOM,TMO,18.867924528301888,0.5688611165738637,10.733228614601202
SHEL,AMD,18.867924528301888,0.5643204605032435,10.647555858551764
NVO,TTE,18.867924528301888,0.562150352937617,10.606610432785226
GS,PFE,18.867924528301888,0.5593124998296908,10.553066034522468
SLB,NVDA,18.867924528301888,0.5590270231752017,10.547679682550976
PFE,ADBE,18.867924528301888,0.558408392125387,10.536007398592208
ADBE,JNJ,18.867924528301888,0.5580929795991967,10.530056218852769
MA,AMD,18.867924528301888,0.5522573601055032,10.419950190669873
MRK,GS,18.867924528301888,0.5521072834391996,10.417118555456597
XOM,SHEL,18.867924528301888,0.5489759108786466,10.358036054314088
MSFT,AZN,18.867924528301888,0.5489190005701803,10.356962274909062
UNH,LLY,18.867924528301888,0.5482954812770375,10.345197759944105
UNH,PFE,18.867924528301888,0.5473512383417843,10.327381855505365
TMO,MRK,18.867924528301888,0.5467422714487027,10.315891914126466
TTE,AMD,18.867924528301888,0.5462126820560637,10.305899661435165
LLY,ABBV,18.867924528301888,0.5456969508045221,10.29616888310419
CVX,DHR,18.867924528301888,0.5442482118094137,10.268834185083278
LLY,AXP,18.867924528301888,0.5427292273697168,10.240174101315413
AXP,C,18.867924528301888,0.5420262410140219,10.226910207811734
COP,TSLA,18.867924528301888,0.536354761013503,10.119901151198171
BAC,MA,18.867924528301888,0.5358578286495363,10.110525068859177
BAC,EQNR,18.867924528301888,0.5353182289889895,10.100343943188482
EQNR,V,18.867924528301888,0.533162904543001,10.059677444207566
C,MA,18.867924528301888,0.5330065311307328,10.056727002466658
JPM,V,18.867924528301888,0.5281990390147354,9.966019604051612
XOM,AZN,18.867924528301888,0.5191092370706419,9.794513906993245
LLY,TMO,18.867924528301888,0.5187276412412538,9.787313985684035
GS,PYPL,18.867924528301888,0.5184312647807575,9.781721976995426
LLY,DHR,18.867924528301888,0.5179253381857547,9.772176192184052
MA,MS,18.867924528301888,0.5174855145588545,9.763877633185935
WFC,MA,18.867924528301888,0.5139291259918157,9.696775962109731
BAC,TMO,18.867924528301888,0.5137863677671193,9.694082410700364
TTE,VLO,18.867924528301888,0.5137621258134966,9.693625015348992
VLO,MS,18.867924528301888,0.5090427657520944,9.604580485888574
V,GOOGL,17.92452830188679,0.6003621200033029,10.761207811379958
TSLA,AMZN,17.92452830188679,0.5981559323454891,10.721662938268201
MA,BAC,17.92452830188679,0.5758880781415215,10.322522155366896
INTC,GOOGL,17.92452830188679,0.5744351012615546,10.296478230159941
AZN,MA,17.92452830188679,0.5733614393660481,10.277233347127277
AZN,ADBE,17.92452830188679,0.5694681874818032,10.207448643541754
EQNR,ABBV,17.92452830188679,0.5664617442175963,10.153559566164462
UNH,NVDA,17.92452830188679,0.5653088544578796,10.132894561037464
CVX,UNH,17.92452830188679,0.5617912748983185,10.069843606667972
XOM,PBR,17.92452830188679,0.5603988063450397,10.04488426467524
WFC,ADBE,17.92452830188679,0.5594975488314893,10.028729648866317
AZN,V,17.92452830188679,0.5591553424871125,10.022595761561451
INTC,AAPL,17.92452830188679,0.558801113347151,10.016246371316857
MSFT,GS,17.92452830188679,0.558335306884678,10.007897010197059
PFE,SHEL,17.92452830188679,0.5573124864676032,9.989563436683454
V,GS,17.92452830188679,0.5548159907461563,9.944814928468839
DHR,TTE,17.92452830188679,0.5538246735098943,9.927046034611312
JNJ,DHR,17.92452830188679,0.5454244218701698,9.7764754863521
TMO,TTE,17.92452830188679,0.5436307679179784,9.744325085322254
JPM,MS,17.92452830188679,0.5424717782503086,9.723550742222512
DHR,JNJ,17.92452830188679,0.5421383276434933,9.717573797383372
MRK,UNH,17.92452830188679,0.5394947573902847,9.670189047561706
JNJ,TSLA,17.92452830188679,0.5364277834008294,9.615214985486565
TTE,COP,17.92452830188679,0.5356441618510727,9.601168938839981
EQNR,C,17.92452830188679,0.534592902241923,9.582325606223147
GS,BP,17.92452830188679,0.5340549829161285,9.572683656043813
NVDA,PFE,17.92452830188679,0.5333920942576827,9.560801689524501
AZN,ABBV,17.92452830188679,0.5331239704321133,9.555995696424672
TMO,BAC,17.92452830188679,0.5307685048365953,9.51377508669369
SLB,XOM,17.92452830188679,0.528265879774674,9.468916712942269
DHR,BAC,17.92452830188679,0.5263003963726338,9.433686350075511
AZN,META,17.92452830188679,0.5255540562466193,9.420308555363931
PYPL,BAC,17.92452830188679,0.5253107801467604,9.415947946026836
SLB,VLO,17.92452830188679,0.5248325088207122,9.407375158107104
AMD,XOM,17.92452830188679,0.5241868057745518,9.395801235581589
MA,JPM,17.92452830188679,0.521330295070123,9.344599628615411
EQNR,TMO,17.92452830188679,0.5210925275567785,9.340337758093199
COP,MS,17.92452830188679,0.5190510475111091,9.30374519123686
PBR,AAPL,17.92452830188679,0.5146100960795075,9.224143231613812
PYPL,C,17.92452830188679,0.5084300109124162,9.113368120128214
COP,GS,17.92452830188679,0.4884822175287974,8.75581333306335
LLY,GOOGL,16.9811320754717,0.5925220060646986,10.06169444260809
GS,TTE,16.9811320754717,0.5840223825784067,9.917361213595585
AAPL,INTC,16.9811320754717,0.5834421275679978,9.907507826626379
SLB,PBR,16.9811320754717,0.5777632837572838,9.811074629840668
LLY,JNJ,16.9811320754717,0.5735667390050866,9.73981254914298
JNJ,PYPL,16.9811320754717,0.5709602332558521,9.695551130759753
EQNR,AAPL,16.9811320754717,0.5692329768636184,9.66622036183503
MS,VLO,16.9811320754717,0.5667071107296281,9.623328295408779
ABBV,AZN,16.9811320754717,0.5665610138393455,9.620847404819076
DHR,GS,16.9811320754717,0.5580766948807416,9.476774064012593
ABBV,EQNR,16.9811320754717,0.5547404804422692,9.420121366000798
EQNR,TSLA,16.9811320754717,0.5544892458463984,9.415855118146387
MSFT,JNJ,16.9811320754717,0.5524520017938976,9.381260407820903
TMO,LLY,16.9811320754717,0.547945474192358,9.304734467417399
WFC,TMO,16.9811320754717,0.5453778458993971,9.261133232253913
NVDA,EQNR,16.9811320754717,0.5420529015881331,9.204671913760752
NVO,MRK,16.9811320754717,0.5398514259677571,9.167288365490217
COP,PBR,16.9811320754717,0.5386224112440366,9.146418304144019
CVX,SLB,16.9811320754717,0.5378191969644525,9.132778816377495
SLB,EQNR,16.9811320754717,0.5369960467187117,9.118800793336614
AXP,WFC,16.9811320754717,0.5360782017146639,9.103214746098066
DHR,AZN,16.9811320754717,0.5351887467609611,9.088110794054057
DHR,WFC,16.9811320754717,0.531158609843638,9.01967450677876
WFC,V,16.9811320754717,0.5304994863236053,9.008481843231035
LLY,AAPL,16.9811320754717,0.5277604111531482,8.961969245996857
NVO,EQNR,16.9811320754717,0.5257869031324531,8.928456845645432
BP,MS,16.9811320754717,0.5186745869198303,8.807681664676362
GS,V,16.9811320754717,0.5113598142557907,8.683468543966258
MSFT,AMD,16.9811320754717,0.5090179952917463,8.643701806840975
TMO,AMD,16.9811320754717,0.5023304933199131,8.530140452602298
COP,AMZN,16.9811320754717,0.5019402460631147,8.523513612392515
WFC,DHR,16.037735849056602,0.5913071620506537,9.48322807062369
EQNR,META,16.037735849056602,0.5848962214693584,9.380411099036879
MS,WFC,16.037735849056602,0.5779512700850279,9.269029803250447
TTE,NVDA,16.037735849056602,0.5724407792259791,9.180654006454382
XOM,SLB,16.037735849056602,0.5695406746416143,9.1341428951957
AAPL,NVO,16.037735849056602,0.5566713904320573,8.927748714476389
INTC,MA,16.037735849056602,0.5542690598562463,8.88922077127942
NVDA,TSLA,16.037735849056602,0.5531745154012301,8.871666756434822
DHR,PFE,16.037735849056602,0.548837069170018,8.802103939519155
XOM,UNH,16.037735849056602,0.5461823478610917,8.759528220413733
AMD,AAPL,16.037735849056602,0.5446708200267342,8.73528673627781
ADBE,GS,16.037735849056602,0.5341129898145063,8.56596304419491
XOM,DHR,16.037735849056602,0.5318134253891147,8.529083237372593
DHR,LLY,16.037735849056602,0.5271432565528227,8.454184303205645
PBR,WFC,16.037735849056602,0.5265716353773222,8.445016793787243
SLB,PFE,16.037735849056602,0.5259632857052113,8.435260242442068
C,AXP,16.037735849056602,0.5173443087332595,8.297031366476803
XOM,AXP,16.037735849056602,0.5165634061714561,8.284507457466749
META,AMD,16.037735849056602,0.5139483145461143,8.242567308758437
PYPL,WFC,16.037735849056602,0.5021271029618954,8.052981839954926
ABBV,NVO,16.037735849056602,0.49168516405200235,7.885516781966075
ADBE,TTE,15.09433962264151,0.597376914142906,9.01701002479858
AXP,PBR,15.09433962264151,0.5880899900914407,8.876830039116086
JNJ,ADBE,15.09433962264151,0.5799366914103308,8.753761379778577
PYPL,JPM,15.09433962264151,0.5729695075956989,8.648596341067153
JPM,SLB,15.09433962264151,0.5618316996676396,8.480478485549277
DHR,AMD,15.09433962264151,0.5592573283544271,8.441620050632862
AMD,V,15.09433962264151,0.5542734597268202,8.366391844933135
C,TTE,15.09433962264151,0.5529347875141349,8.34618547191147
WFC,AXP,15.09433962264151,0.5486884484525615,8.282089787963193
AZN,MSFT,15.09433962264151,0.5475657723242087,8.265143733195602
ADBE,C,15.09433962264151,0.5359437418591795,8.089716858251766
GOOGL,EQNR,15.09433962264151,0.5269405972990719,7.953820336589765
AXP,VLO,15.09433962264151,0.5225428074805134,7.887438603479448
MA,C,15.09433962264151,0.5180510936588721,7.819639149567881
VLO,SHEL,15.09433962264151,0.5126844208899314,7.738632768149908
VLO,UNH,15.09433962264151,0.5093378377313226,7.688118305378454
GS,MA,15.09433962264151,0.5090679588386506,7.684044661715482
ADBE,INTC,15.09433962264151,0.506033239433108,7.6382375763488
PBR,C,14.150943396226415,0.597783727703935,8.459203693923607
NVO,JNJ,14.150943396226415,0.5772096006479006,8.168060386526895
V,C,14.150943396226415,0.566193669215038,8.012174564363745
MRK,NVO,14.150943396226415,0.5268168504224667,7.454955430506605
SHEL,VLO,14.150943396226415,0.5191898729358697,7.347026503809477
TSLA,COP,13.20754716981132,0.5622534155216288,7.4259885068894365
C,ABBV,13.20754716981132,0.557285820737625,7.360378764459198
AMD,TTE,13.20754716981132,0.5486385710381761,7.24616980616459
ABBV,MS,13.20754716981132,0.5436221336510776,7.1799149727500815
C,V,13.20754716981132,0.5432043996427353,7.174397731130465
TMO,AZN,13.20754716981132,0.5257590575587947,6.943987552663327
V,MS,13.20754716981132,0.5156750466696245,6.810802503183719
ABBV,UNH,13.20754716981132,0.48911703200286455,6.460036271735946
EQNR,COP,13.20754716981132,0.4785142144963072,6.319999059385189
PBR,CVX,13.20754716981132,0.4707788955521635,6.217834469556877
COP,TTE,12.264150943396226,0.5157250584942696,6.32492996266557
C,WFC,11.320754716981133,0.62431049965854,7.067666033870265
AMD,MSFT,10.377358490566039,0.5527224366489368,5.735798870885194
AAPL,AMD,10.377358490566039,0.5414038781745165,5.6183421319997
ABBV,PYPL,10.377358490566039,0.508359804815317,5.275431936762724
INTC,ADBE,5.660377358490567,0.4853744659737545,2.7474026375872898
