Lead,Lag,Freq,AvgWeight,Score
NVDA,EQNR,50.0,-0.06223306627290088,3.111653313645044
SLB,META,54.166666666666664,-0.05723160509066928,3.100045275744586
ABBV,GOOGL,45.83333333333333,0.06756351133224409,3.0966609360611868
TTE,LLY,62.5,0.04937870056539713,3.0861687853373208
MRK,GS,45.83333333333333,0.06613680157841745,3.0312700723441326
VLO,TTE,75.0,0.04031918466593915,3.0239388499454365
VLO,MSFT,70.83333333333334,0.04243968032112394,3.0061440227462795
PFE,BP,62.5,0.04782452791494144,2.98903299468384
SHEL,AZN,58.333333333333336,0.051153984914902736,2.983982453369326
LLY,AMZN,54.166666666666664,0.055083675767151535,2.9836991040540415
ABBV,AMZN,70.83333333333334,0.04207101182995093,2.9800300046215247
JNJ,GOOGL,41.66666666666667,0.07121161237587423,2.9671505156614266
CVX,DHR,45.83333333333333,-0.06471930552789075,2.966301503361659
AMD,AZN,66.66666666666666,0.044368595027776125,2.9579063351850747
MRK,ABBV,54.166666666666664,0.054521185613667845,2.9532308874070083
PFE,META,58.333333333333336,0.050557334621012924,2.949177852892421
PFE,JNJ,62.5,0.04680072016903481,2.9250450105646757
AZN,META,50.0,-0.058487246903167776,2.924362345158389
AZN,V,70.83333333333334,-0.04091494516437752,2.898141949143408
EQNR,V,70.83333333333334,0.04003869233531856,2.8360740404183984
TSLA,AZN,54.166666666666664,0.05228801191946322,2.832267312304258
MRK,V,58.333333333333336,0.04854606628661724,2.831853866719339
XOM,BP,54.166666666666664,0.05218800654876014,2.8268503547245074
MS,UNH,62.5,0.04521695135984034,2.8260594599900215
COP,META,62.5,0.04504331375040052,2.8152071094000326
PBR,DHR,75.0,0.03720978177853042,2.7907336333897814
TMO,EQNR,50.0,0.05540911785747393,2.770455892873697
GOOGL,XOM,66.66666666666666,-0.041324440013863414,2.754962667590894
MS,VLO,54.166666666666664,0.05082847765557048,2.7532092063434006
PBR,GOOGL,75.0,0.036695846155489625,2.752188461661722
AXP,MSFT,75.0,0.036475555640614485,2.7356666730460866
MS,PBR,70.83333333333334,-0.038235053169641334,2.708316266182928
DHR,PBR,70.83333333333334,-0.038227872038699075,2.707807602741185
COP,EQNR,41.66666666666667,-0.06493152981814414,2.7054804090893394
PFE,TMO,50.0,-0.054041861339686324,2.7020930669843164
JNJ,ABBV,62.5,0.04310013972296714,2.6937587326854464
AAPL,BP,58.333333333333336,0.04607819399854279,2.687894649914996
MSFT,COP,58.333333333333336,-0.04574503591948279,2.668460428636496
AZN,MS,58.333333333333336,0.04564011827441837,2.662340232674405
SLB,INTC,58.333333333333336,-0.04561349701754542,2.660787326023483
AMZN,AXP,75.0,0.03535713601678409,2.651785201258807
NVDA,AXP,75.0,-0.03533102899802459,2.649827174851844
AZN,MA,70.83333333333334,0.03740491455410048,2.649514780915451
MRK,TSLA,54.166666666666664,0.0488491124734398,2.6459935923113225
VLO,AMD,66.66666666666666,-0.039342270107553104,2.6228180071702067
ABBV,SLB,58.333333333333336,0.04424906982771588,2.581195739950093
COP,LLY,66.66666666666666,-0.03859138726473378,2.5727591509822516
AAPL,CVX,45.83333333333333,-0.05609263256830506,2.570912326047315
SHEL,BAC,62.5,0.04105718417840265,2.5660740111501656
JNJ,WFC,62.5,-0.04052342416519073,2.532714010324421
NVO,AXP,83.33333333333334,-0.030231350170429515,2.5192791808691264
VLO,GOOGL,54.166666666666664,-0.04601778097388857,2.4926298027522975
DHR,GS,79.16666666666666,0.03147048879741434,2.491413696461968
UNH,PBR,54.166666666666664,0.045985327898323394,2.49087192782585
JNJ,PYPL,75.0,-0.033205692592839675,2.4904269444629756
NVDA,BP,70.83333333333334,0.03505345462321912,2.4829530358113545
GOOGL,DHR,54.166666666666664,-0.04575386226989302,2.4783342062858718
SHEL,GOOGL,50.0,0.049470650566434925,2.4735325283217464
MRK,VLO,62.5,-0.03950252217482954,2.468907635926846
INTC,PBR,41.66666666666667,-0.05910920292341515,2.4628834551422982
AMD,NVO,66.66666666666666,-0.036930662601578984,2.4620441734385987
AZN,AMZN,41.66666666666667,0.058935502230674654,2.4556459262781107
TSLA,META,62.5,0.03883133435024996,2.4269583968906225
BP,PYPL,70.83333333333334,-0.03417008679793794,2.4203811481872712
PBR,JNJ,70.83333333333334,-0.03413963019553688,2.4182238055171963
TTE,C,79.16666666666666,-0.03052210903882184,2.416333632240062
AXP,CVX,25.0,-0.09567434113213337,2.3918585283033345
MRK,PYPL,62.5,0.038266070010719265,2.3916293756699543
V,COP,58.333333333333336,0.04097146574405678,2.390002168403312
BAC,WFC,62.5,0.03812051174577245,2.382531984110778
PYPL,MS,62.5,-0.03791714839874993,2.3698217749218706
MS,AMZN,70.83333333333334,0.033209236779465544,2.352320938545476
AZN,JNJ,45.83333333333333,0.050782542059014994,2.327533177704854
SHEL,XOM,79.16666666666666,0.029347152195875827,2.323316215506836
MRK,AMD,45.83333333333333,-0.05013365692410831,2.2977926090216307
CVX,MA,58.333333333333336,0.03936892090906711,2.296520386362248
TSLA,WFC,66.66666666666666,-0.034043045859148524,2.2695363906099013
SLB,NVDA,50.0,-0.045333195932278546,2.2666597966139275
TTE,TMO,50.0,0.04463551270736651,2.2317756353683254
JNJ,EQNR,54.166666666666664,-0.041184792711202824,2.230842938523486
MA,JPM,70.83333333333334,-0.031271819912081604,2.215087243772447
VLO,JPM,70.83333333333334,0.030944149901305437,2.191877284675802
LLY,AMD,70.83333333333334,0.030894576264841236,2.188365818759588
AMZN,AAPL,75.0,0.02901754405934667,2.1763158044510003
JNJ,AZN,45.83333333333333,0.04685987931908226,2.14774446879127
MRK,INTC,45.83333333333333,-0.04672647867818795,2.1416302727502807
META,GOOGL,50.0,0.04268542702626269,2.1342713513131346
VLO,META,66.66666666666666,-0.03189297443976434,2.126198295984289
JPM,SLB,66.66666666666666,-0.03186533013679992,2.124355342453328
PFE,INTC,87.5,0.023470091961727908,2.053633046651192
AAPL,WFC,75.0,0.026974600293868042,2.023095022040103
AXP,TTE,54.166666666666664,-0.037103102767195126,2.009751399889736
UNH,TTE,79.16666666666666,-0.025344414469360328,2.0064328121576924
UNH,NVDA,66.66666666666666,0.029366730393269064,1.9577820262179373
AMZN,BP,75.0,-0.02606599811603949,1.9549498587029617
INTC,TMO,66.66666666666666,-0.029035762667047493,1.9357175111364993
C,TSLA,66.66666666666666,-0.02875944815654141,1.9172965437694272
EQNR,XOM,62.5,-0.03067357105586347,1.9170981909914668
MSFT,EQNR,58.333333333333336,0.03272701967845661,1.9090761479099692
WFC,V,75.0,0.02541403067988734,1.9060523009915507
BP,GOOGL,54.166666666666664,-0.035112543827715864,1.9019294573346093
C,VLO,66.66666666666666,-0.028511327679596597,1.900755178639773
TSLA,NVO,75.0,0.02531885564128816,1.898914173096612
BP,V,66.66666666666666,-0.0284325212152938,1.8955014143529196
EQNR,LLY,41.66666666666667,-0.04503560476928152,1.8764835320533968
UNH,DHR,70.83333333333334,0.026337327211479012,1.8655606774797635
MSFT,LLY,54.166666666666664,-0.03432368338038432,1.859199516437484
SHEL,META,66.66666666666666,0.027877794709260773,1.8585196472840513
GS,AXP,54.166666666666664,-0.033807665940539335,1.831248571779214
GOOGL,C,87.5,0.02091124486941829,1.8297339260741003
BP,LLY,41.66666666666667,0.04374410199724386,1.8226709165518276
ABBV,SHEL,70.83333333333334,-0.02572194356316361,1.821971002390756
META,SLB,66.66666666666666,-0.027277946108566674,1.8185297405711114
AXP,NVO,83.33333333333334,0.021769058024610884,1.8140881687175738
NVDA,GS,66.66666666666666,0.027097248896196996,1.8064832597464662
XOM,AXP,62.5,0.028655326566819694,1.7909579104262308
GOOGL,BP,54.166666666666664,-0.032784044387365235,1.7758024043156169
PFE,ABBV,66.66666666666666,-0.02653682074902155,1.769121383268103
TMO,PBR,58.333333333333336,-0.0302655268812162,1.7654890680709452
BAC,EQNR,50.0,0.03525934017720081,1.7629670088600404
JNJ,AXP,70.83333333333334,0.02487217075390988,1.7617787617352836
TSLA,JPM,29.166666666666668,0.060232424892942595,1.7567790593774923
LLY,META,50.0,0.035093867909777365,1.7546933954888684
MA,UNH,58.333333333333336,0.030039980556972,1.7523321991567
AXP,NVDA,66.66666666666666,-0.02621330873919968,1.7475539159466449
AXP,WFC,58.333333333333336,0.029824362299441264,1.739754467467407
JNJ,VLO,70.83333333333334,0.02436407716805636,1.7257887994039922
ABBV,MS,79.16666666666666,-0.02173544733290142,1.7207229138546956
AMD,VLO,66.66666666666666,-0.025795260490626776,1.7196840327084515
NVDA,MS,58.333333333333336,-0.029184881436536546,1.7024514171312985
GS,AMZN,66.66666666666666,0.025515707660714218,1.7010471773809477
AAPL,MSFT,66.66666666666666,0.02520575060153897,1.680383373435931
JNJ,UNH,62.5,0.026804471587049572,1.6752794741905983
GS,TMO,66.66666666666666,-0.025045129106000617,1.6696752737333742
INTC,EQNR,70.83333333333334,-0.023447646591659627,1.6608749669092238
MA,AMD,54.166666666666664,0.030643297887025835,1.6598453022138993
DHR,AMD,54.166666666666664,0.030616672782013,1.658403109025704
MRK,AAPL,66.66666666666666,0.024818164068323125,1.6545442712215415
INTC,MRK,79.16666666666666,-0.02086156341103827,1.6515404367071962
ADBE,UNH,62.5,0.026246833276508976,1.640427079781811
UNH,TSLA,62.5,-0.026181263604170557,1.6363289752606598
GS,MRK,58.333333333333336,0.02803547913084093,1.6354029492990543
NVDA,C,58.333333333333336,0.028031352340206254,1.6351622198453648
CVX,WFC,54.166666666666664,0.03015716468284909,1.633513086987659
PYPL,JNJ,70.83333333333334,-0.02304597045228505,1.6324229070368579
LLY,C,62.5,0.02584688286280212,1.6154301789251324
INTC,V,54.166666666666664,-0.02976501580769089,1.6122716895832565
AXP,JPM,58.333333333333336,-0.02762931367517037,1.6117099643849384
BAC,GOOGL,58.333333333333336,-0.027554926567175102,1.6073707164185478
AMD,BP,54.166666666666664,0.02933654980135999,1.5890631142403326
VLO,NVO,50.0,-0.031580758107018304,1.5790379053509151
DHR,BP,62.5,-0.025165374631304565,1.5728359144565354
SHEL,JPM,54.166666666666664,0.028680016742425596,1.5535009068813863
VLO,TSLA,58.333333333333336,-0.026354024015039747,1.5373180675439853
NVO,META,66.66666666666666,-0.022663828247611213,1.5109218831740807
TSLA,UNH,66.66666666666666,-0.022195129282598897,1.4796752855065929
AAPL,COP,70.83333333333334,0.020850772720582673,1.4769297343746062
META,PBR,41.66666666666667,-0.03500789448945357,1.458662270393899
AMZN,LLY,62.5,0.0232218800081415,1.4513675005088438
WFC,VLO,58.333333333333336,0.024536481890441747,1.4312947769424353
NVO,AMZN,70.83333333333334,0.02015145879694805,1.4273949981171536
SHEL,DHR,45.83333333333333,0.030921180478174767,1.4172207719163432
PFE,PYPL,62.5,0.0226568348022135,1.416052175138344
TSLA,PFE,75.0,-0.018860156898570443,1.4145117673927832
TTE,JNJ,75.0,-0.018715051481009288,1.4036288610756966
CVX,AAPL,50.0,0.027991837980546195,1.3995918990273097
TMO,ADBE,66.66666666666666,-0.020989126265489155,1.3992750843659434
CVX,SHEL,50.0,-0.027661508668859216,1.3830754334429607
BAC,C,70.83333333333334,0.019493432822904538,1.3807848249557382
EQNR,PBR,50.0,-0.027562086243333717,1.3781043121666858
SLB,GOOGL,62.5,-0.02148474602820354,1.3427966267627212
META,V,58.333333333333336,-0.02259445987430242,1.3180101593343079
LLY,MS,45.83333333333333,0.02865892308512755,1.3135339747350125
BAC,AMZN,66.66666666666666,0.01945704248044408,1.2971361653629385
MRK,COP,54.166666666666664,-0.023780474014865834,1.2881090091385659
NVO,ABBV,41.66666666666667,-0.030177408268773038,1.2573920111988768
GOOGL,VLO,45.83333333333333,0.027100683703211205,1.2421146697305134
SLB,NVO,66.66666666666666,-0.018041836942763956,1.202789129517597
AZN,DHR,54.166666666666664,-0.021946415211114637,1.1887641572687093
COP,TTE,70.83333333333334,-0.016758368457550212,1.1870510990764735
COP,SLB,70.83333333333334,-0.016585916213754395,1.1748357318076033
MSFT,BP,54.166666666666664,-0.021537132982734637,1.1665947032314594
LLY,INTC,58.333333333333336,-0.019860160336422055,1.1585093529579533
BAC,NVO,62.5,-0.01825315788782297,1.1408223679889355
NVO,TSLA,79.16666666666666,-0.01430193701108261,1.1322366800440398
XOM,GOOGL,70.83333333333334,0.01589822961299802,1.12612459758736
AMD,CVX,62.5,-0.017985641507861697,1.124102594241356
MS,META,45.83333333333333,-0.02451133214477972,1.123436056635737
COP,AMZN,62.5,-0.017953978592614907,1.1221236620384316
XOM,V,54.166666666666664,-0.020534288880052546,1.1122739810028461
PBR,EQNR,58.333333333333336,0.019035332659809452,1.1103944051555514
BAC,SLB,62.5,-0.017480473581283643,1.0925295988302277
XOM,MA,54.166666666666664,0.019977205636644,1.0820986386515499
NVDA,MSFT,75.0,-0.014188208122993231,1.0641156092244923
JPM,ADBE,66.66666666666666,0.015262786978772175,1.017519131918145
NVDA,BAC,50.0,0.020041459831802555,1.0020729915901279
SLB,PFE,37.5,-0.026602944336929057,0.9976104126348396
JPM,NVDA,58.333333333333336,-0.016810080530238674,0.9805880309305893
SHEL,JNJ,79.16666666666666,-0.012047596076105553,0.9537680226916895
META,UNH,54.166666666666664,-0.01741153346306588,0.9431247292494018
CVX,AZN,79.16666666666666,-0.011831597148530805,0.9366681075920219
BAC,TMO,66.66666666666666,0.013944380923987497,0.9296253949324996
SLB,V,62.5,-0.014466704539423069,0.9041690337139419
GOOGL,SLB,45.83333333333333,0.019687687353313478,0.9023523370268677
LLY,V,62.5,0.013849571574345484,0.8655982233965928
SLB,TSLA,50.0,0.017183463853172393,0.8591731926586197
UNH,AMZN,66.66666666666666,0.012731486652780497,0.848765776852033
BP,GS,54.166666666666664,-0.01564961147557414,0.8476872882602658
SHEL,WFC,66.66666666666666,-0.012554948673417499,0.8369965782278331
AMZN,V,75.0,0.011126420384640548,0.8344815288480412
ADBE,XOM,58.333333333333336,-0.013787446806128216,0.8042677303574793
PYPL,GOOGL,66.66666666666666,0.011976458022596559,0.7984305348397704
PBR,AMD,50.0,0.015718575534661463,0.7859287767330732
TMO,VLO,62.5,0.011704598655455626,0.7315374159659767
DHR,MS,54.166666666666664,-0.013329115208976923,0.72199374048625
UNH,C,75.0,0.00946403017397742,0.7098022630483064
TSLA,TMO,62.5,0.011122795900147243,0.6951747437592026
ADBE,MRK,58.333333333333336,0.011692480980405833,0.6820613905236736
WFC,AZN,58.333333333333336,0.011674347924425982,0.681003628924849
LLY,SLB,58.333333333333336,0.011452087828617214,0.6680384566693376
JNJ,MS,75.0,0.008803462703996227,0.660259702799717
JPM,JNJ,62.5,-0.010439159694011628,0.6524474808757267
WFC,DHR,54.166666666666664,0.011606634317135805,0.6286926921781893
AZN,TSLA,70.83333333333334,0.008685992545163132,0.6152578052823886
VLO,MRK,58.333333333333336,0.01023451221660224,0.5970132126351307
JNJ,XOM,54.166666666666664,0.010770702283735807,0.5834130403690229
LLY,EQNR,41.66666666666667,0.01377934594514973,0.5741394143812388
EQNR,COP,45.83333333333333,0.012457476083351581,0.5709676538202807
JPM,META,62.5,0.00894611948988786,0.5591324681179912
XOM,AMZN,75.0,-0.0069396496787375896,0.5204737259053193
BAC,MRK,50.0,-0.010333458568889073,0.5166729284444537
MA,TMO,54.166666666666664,-0.00915939828495911,0.4961340737686184
META,VLO,62.5,0.007192967354565279,0.4495604596603299
MS,BP,58.333333333333336,0.007512932921495781,0.4382544204205872
NVDA,PBR,54.166666666666664,0.00803042244351686,0.4349812156904965
JPM,MS,54.166666666666664,0.007794438176830543,0.4221987345783211
EQNR,MA,62.5,-0.006687190277985237,0.4179493923740773
PBR,SLB,50.0,0.007951550965588527,0.3975775482794264
BAC,META,50.0,0.007660231702898983,0.38301158514494915
AAPL,LLY,66.66666666666666,0.005715539897920313,0.3810359931946875
SLB,CVX,66.66666666666666,0.005649445005930981,0.37662966706206535
V,CVX,62.5,0.005793654021847786,0.3621033763654866
JPM,BP,54.166666666666664,0.006609178765078562,0.3579971831084221
TMO,SLB,45.83333333333333,0.007255983783811123,0.33256592342467645
SLB,BAC,54.166666666666664,-0.005921825910378153,0.3207655701454833
META,EQNR,66.66666666666666,0.004709501502106098,0.31396676680707314
COP,AZN,62.5,0.004545220772761308,0.28407629829758174
EQNR,AMD,33.33333333333333,0.00837125939450796,0.27904197981693196
V,AAPL,62.5,-0.004413811183094133,0.2758631989433833
AXP,C,66.66666666666666,0.0040709349327002695,0.2713956621800179
PFE,DHR,62.5,0.003910027356566744,0.2443767097854215
UNH,ADBE,83.33333333333334,-0.002923676209992543,0.24363968416604528
V,NVDA,70.83333333333334,-0.0029551291027363627,0.20932164477715906
NVO,NVDA,54.166666666666664,-0.003189000156445576,0.17273750847413535
META,GS,58.333333333333336,-0.0023980701352125616,0.1398874245540661
WFC,MA,62.5,0.0020846720872226276,0.13029200545141423
DHR,VLO,79.16666666666666,0.0015282043109426059,0.12098284128295629
NVO,GS,62.5,0.0017502973539161284,0.10939358461975802
JNJ,TSLA,83.33333333333334,0.0012021865186257919,0.10018220988548267
META,LLY,45.83333333333333,0.0009332446573736956,0.04277371346296104
AXP,COP,70.83333333333334,0.0005551039369261882,0.039319862198938335
MA,LLY,66.66666666666666,-0.0005852042346823905,0.039013615645492696
AMZN,CVX,75.0,-0.0002189344979459477,0.016420087345946077
NVO,MS,62.5,0.00018711234820985764,0.011694521763116103
AXP,TSLA,45.83333333333333,0.00017957043722504164,0.008230311706147742
MRK,BAC,58.333333333333336,-6.559149062359706e-05,0.0038261702863764957
