Lead,Lag,Freq,AvgWeight,Score
AMD,INTC,7.6923076923076925,-0.4526412654734512,3.481855888257317
COP,INTC,30.76923076923077,-0.11307890463138284,3.4793509117348567
EQNR,COP,23.076923076923077,-0.15033831414786683,3.4693457111046193
TMO,GS,15.384615384615385,-0.22540991399992721,3.467844830768111
SLB,DHR,15.384615384615385,0.22502717430349953,3.4619565277461466
UNH,AMD,23.076923076923077,-0.14998689349085356,3.461236003635082
COP,GS,30.76923076923077,0.11214754793953627,3.4506937827549624
PYPL,VLO,23.076923076923077,0.14923207716266124,3.4438171652921823
C,ADBE,30.76923076923077,-0.11174717482107555,3.4383746098792476
C,BP,7.6923076923076925,-0.4465063453586568,3.434664195066591
MS,COP,15.384615384615385,0.22155113295083204,3.408478968474339
AAPL,ABBV,15.384615384615385,-0.22124222465266774,3.403726533117965
GOOGL,INTC,61.53846153846154,0.05492771346793712,3.3801669826422844
BP,NVDA,7.6923076923076925,-0.4378830014308789,3.36833078023753
BP,AMD,15.384615384615385,0.21834160092880048,3.3591015527507766
MS,VLO,15.384615384615385,0.2180694074751321,3.3549139611558783
LLY,WFC,23.076923076923077,0.14517907538829528,3.3502863551145063
JPM,AAPL,30.76923076923077,0.1086165078578567,3.3420463956263604
NVDA,GOOGL,15.384615384615385,0.2149569841152487,3.30703052484998
GS,AZN,7.6923076923076925,-0.42428031744503214,3.26369474957717
EQNR,CVX,15.384615384615385,-0.21072590305467012,3.241936970071848
AMD,MRK,38.46153846153847,0.08407303187393296,3.233578148997422
GS,JPM,38.46153846153847,0.08392838342108551,3.2280147469648277
DHR,UNH,7.6923076923076925,-0.4187850434030506,3.2214234107926973
UNH,MSFT,15.384615384615385,0.20918445275441588,3.2182223500679368
AMZN,CVX,61.53846153846154,-0.05223403731409096,3.2144022962517513
UNH,SHEL,23.076923076923077,-0.13839635127687566,3.1937619525432845
PFE,AXP,30.76923076923077,-0.10370163514244303,3.190819542844401
TMO,ADBE,23.076923076923077,-0.13822064336364817,3.189707154545727
JNJ,INTC,23.076923076923077,-0.13815983338016388,3.1883038472345513
MA,INTC,7.6923076923076925,-0.414087926975693,3.1852917459668695
MS,PFE,7.6923076923076925,0.4126897401819923,3.174536462938402
JNJ,PBR,30.76923076923077,-0.10205760772490909,3.1402340838433567
C,UNH,7.6923076923076925,-0.40648604713327796,3.1268157471790614
TSLA,META,38.46153846153847,0.08044537918146971,3.094053045441143
NVDA,MS,7.6923076923076925,-0.3990925434104571,3.069942641618901
CVX,GOOGL,23.076923076923077,0.13271254296671628,3.06259714538576
TSLA,PYPL,7.6923076923076925,0.39750168245029666,3.057705249617667
AMD,BP,23.076923076923077,0.13181662590906676,3.041922136363079
LLY,MA,7.6923076923076925,0.39418863885119626,3.0322202988553557
TSLA,CVX,7.6923076923076925,0.38934781709984323,2.9949832084603325
AMD,AMZN,7.6923076923076925,-0.3889918386282314,2.992244912524857
BP,AXP,15.384615384615385,0.19425050265575702,2.9884692716270314
NVDA,AAPL,7.6923076923076925,-0.38747409255923093,2.980569942763315
VLO,SLB,7.6923076923076925,0.3861344753885444,2.9702651952964954
C,LLY,7.6923076923076925,-0.3833689926780599,2.948992251369692
CVX,V,7.6923076923076925,0.38321313786745076,2.9477933682111597
EQNR,MRK,7.6923076923076925,-0.38246496423521004,2.9420381864246927
PYPL,V,7.6923076923076925,0.38117913323810665,2.9321471787546667
AZN,CVX,30.76923076923077,-0.09521791219162312,2.929781913588404
PBR,INTC,23.076923076923077,-0.12653572213709222,2.9200551262405896
TSLA,PBR,7.6923076923076925,-0.3742579701128352,2.8789074624064246
META,AZN,38.46153846153847,0.07428151269336633,2.856981257437167
AXP,JNJ,7.6923076923076925,-0.37057022871255674,2.8505402208658213
C,META,7.6923076923076925,0.3696972719248227,2.8438251686524825
ADBE,AAPL,7.6923076923076925,-0.36878850142489955,2.8368346263453814
PBR,AZN,23.076923076923077,0.12270609699441327,2.831679161409537
BAC,V,7.6923076923076925,-0.3664985864051294,2.819219895424072
DHR,BP,38.46153846153847,-0.07326200059166703,2.8177692535256553
AXP,EQNR,15.384615384615385,0.18290292487188306,2.813891151875124
NVDA,EQNR,7.6923076923076925,0.3649717698638792,2.807475152799071
MSFT,MS,7.6923076923076925,-0.3632500225899436,2.794230942999566
V,JNJ,7.6923076923076925,0.3603635299612011,2.772027153547701
WFC,VLO,7.6923076923076925,0.35815250989776143,2.755019306905857
VLO,TSLA,38.46153846153847,-0.07152000573459115,2.750769451330429
SLB,LLY,46.15384615384615,-0.059441924631194624,2.743473444516675
BP,NVO,38.46153846153847,-0.0712984021275893,2.742246235676512
MS,C,7.6923076923076925,0.35617499549490683,2.7398076576531296
PBR,NVDA,7.6923076923076925,0.3560937660259128,2.739182815583945
CVX,NVO,30.76923076923077,-0.08900091328580143,2.7384896395631206
WFC,MA,23.076923076923077,-0.11820947319189001,2.7279109198128464
GOOGL,WFC,7.6923076923076925,0.35456567830841024,2.7274282946800787
INTC,AXP,30.76923076923077,0.08791379457729478,2.705039833147532
NVDA,JPM,7.6923076923076925,0.3508646208865254,2.698958622204042
GS,CVX,7.6923076923076925,-0.34983531386936206,2.6910408759181697
NVDA,TTE,7.6923076923076925,-0.3467637762735895,2.6674136636429964
XOM,COP,7.6923076923076925,-0.3466967226566461,2.6668978665895855
EQNR,ABBV,23.076923076923077,0.11519038907108364,2.658239747794238
PYPL,INTC,38.46153846153847,0.06875056612862182,2.6442525434085318
NVDA,GS,7.6923076923076925,0.3436678184818141,2.643598603706262
C,JNJ,7.6923076923076925,0.34364219459109746,2.643401496854596
AZN,MS,23.076923076923077,0.11451618434308575,2.6426811771481327
WFC,DHR,7.6923076923076925,0.34202257960203764,2.630942920015674
XOM,TTE,7.6923076923076925,-0.34116884874817427,2.6243757596013406
META,GOOGL,23.076923076923077,0.11337241536750386,2.6162865084808584
AMZN,EQNR,7.6923076923076925,-0.3396500369829494,2.6126925921765336
INTC,JPM,7.6923076923076925,-0.33828858537793016,2.6022198875225397
SLB,UNH,7.6923076923076925,0.33800493007508237,2.60003792365448
AMZN,ABBV,7.6923076923076925,-0.3374346553208523,2.595651194775787
AZN,JPM,7.6923076923076925,0.3366677580289912,2.5897519848383936
MRK,VLO,23.076923076923077,-0.11198632971935356,2.5842999166004668
MA,DHR,7.6923076923076925,-0.3350844615261291,2.577572780970224
PBR,AXP,7.6923076923076925,0.3337818700677097,2.56755284667469
JNJ,XOM,69.23076923076923,-0.037083399798012485,2.5673122937085564
PYPL,EQNR,7.6923076923076925,0.33366170722381516,2.5666285171062704
SLB,COP,23.076923076923077,-0.11114069778305295,2.564785333455068
AMD,GS,46.15384615384615,-0.055543657662413946,2.5635534305729513
DHR,GOOGL,7.6923076923076925,-0.331833731764045,2.552567167415731
SLB,ADBE,7.6923076923076925,0.3300872342827241,2.53913257140557
AXP,LLY,7.6923076923076925,-0.3299421800714492,2.5380167697803784
AAPL,MS,7.6923076923076925,-0.3288020584487065,2.529246603451589
PBR,AMD,46.15384615384615,0.054673093182835086,2.5233735315154653
GS,NVDA,7.6923076923076925,0.3254536268081262,2.503489436985586
TSLA,DHR,7.6923076923076925,-0.3250509463438927,2.5003918949530206
LLY,XOM,30.76923076923077,0.081012181559669,2.4926825095282767
BP,JPM,7.6923076923076925,-0.3238338977614407,2.4910299827803133
EQNR,MA,7.6923076923076925,0.3235445066608085,2.4888038973908344
JPM,MA,30.76923076923077,-0.08054341529652251,2.4782589322006925
INTC,TTE,7.6923076923076925,-0.3221081175009833,2.4777547500075636
V,BP,7.6923076923076925,0.3215852632031686,2.4737327938705276
TTE,WFC,7.6923076923076925,0.32014345821712165,2.462641986285551
WFC,V,7.6923076923076925,-0.3197486702397026,2.4596051556900203
PBR,NVO,7.6923076923076925,-0.3197159511087259,2.4593534700671227
SHEL,META,23.076923076923077,0.10625898525133452,2.4521304288769503
JNJ,GOOGL,7.6923076923076925,-0.3177946105879042,2.4445739275992633
EQNR,TSLA,7.6923076923076925,0.315157811685221,2.4242908591170846
MRK,TSLA,7.6923076923076925,-0.31425728951782667,2.4173637655217437
LLY,PYPL,7.6923076923076925,-0.3118877045057133,2.3991361885054867
META,MA,23.076923076923077,0.10393017867158354,2.3983887385750045
CVX,PYPL,7.6923076923076925,-0.3115824208286682,2.396787852528217
SHEL,INTC,38.46153846153847,-0.06214873418336747,2.3903359301295186
ABBV,EQNR,7.6923076923076925,-0.30969732812128575,2.382287139394506
TTE,XOM,7.6923076923076925,0.30904181509104317,2.377244731469563
NVO,PYPL,7.6923076923076925,0.3085591194342522,2.373531687955786
JPM,INTC,7.6923076923076925,-0.3081698636028894,2.3705374123299183
TMO,MS,7.6923076923076925,0.3081229238099587,2.370176336999682
TSLA,MA,7.6923076923076925,-0.3072060405907812,2.3631233891598558
EQNR,DHR,7.6923076923076925,-0.3061488611435851,2.354991239566039
BP,MRK,7.6923076923076925,-0.3051044377210204,2.3469572132386185
C,GOOGL,7.6923076923076925,0.30441139079341334,2.3416260830262563
COP,WFC,23.076923076923077,0.10136282513811364,2.339142118571853
GOOGL,JNJ,7.6923076923076925,0.30381361373020116,2.3370277979246246
ADBE,LLY,23.076923076923077,0.10116359960729844,2.3345446063222717
MS,AAPL,7.6923076923076925,-0.3028025267994246,2.3292502061494202
COP,ABBV,7.6923076923076925,0.30239178079398427,2.326090621492187
NVO,TTE,7.6923076923076925,-0.30214018676999965,2.324155282846151
AXP,TTE,7.6923076923076925,-0.3013341387452379,2.317954913424907
BP,SHEL,30.76923076923077,0.07479467186299912,2.3013745188615116
AXP,XOM,53.84615384615385,0.042394117219320925,2.2827601579634345
JPM,MS,38.46153846153847,-0.05910360062055257,2.2732154084827916
NVDA,ABBV,23.076923076923077,-0.09832958084309475,2.2691441733021867
XOM,GS,23.076923076923077,0.09817628884769337,2.265606665716001
PYPL,MA,23.076923076923077,-0.0979809563613625,2.261098992954519
V,INTC,61.53846153846154,0.03657605161937752,2.2508339458078472
AMZN,PYPL,30.76923076923077,0.07148527030814578,2.1995467787121776
EQNR,UNH,23.076923076923077,0.09475508524564029,2.1866558133609297
UNH,TMO,23.076923076923077,-0.09209355823099918,2.125235959176904
UNH,AMZN,38.46153846153847,0.05505620695942126,2.1175464215162028
EQNR,INTC,30.76923076923077,-0.06873454205114758,2.1149089861891563
AMD,PYPL,23.076923076923077,0.0908212911247089,2.095875949031744
MSFT,COP,23.076923076923077,0.0891720388597388,2.057816281378588
TMO,NVDA,38.46153846153847,0.05314676053689553,2.0441061744959823
TTE,AMD,38.46153846153847,-0.052450220627407854,2.0173161779772255
ADBE,C,30.76923076923077,-0.06399537343793571,1.969088413474945
AMD,MA,30.76923076923077,-0.0637435963802675,1.961341427085154
MA,TSLA,46.15384615384615,-0.04149342545896867,1.915081175029323
VLO,ADBE,23.076923076923077,0.08273193164410773,1.9091984225563323
AMZN,PFE,53.84615384615385,-0.03373604889539578,1.8165564789828499
EQNR,PFE,23.076923076923077,0.07857883848811337,1.8133578112641546
NVDA,MRK,23.076923076923077,-0.07845373465170251,1.8104707996546732
AZN,DHR,38.46153846153847,-0.04695891173001558,1.806111989615984
NVO,GOOGL,30.76923076923077,-0.05744858825325433,1.7676488693309025
TSLA,BAC,23.076923076923077,0.07658068710498389,1.7672466254996282
COP,SLB,23.076923076923077,0.0759650297012223,1.753039146951284
EQNR,LLY,30.76923076923077,-0.0566660030634558,1.7435693250294093
PFE,NVDA,30.76923076923077,0.05647469986864548,1.7376830728813994
GOOGL,NVO,23.076923076923077,-0.07435457383049382,1.7158747807037036
MRK,ABBV,38.46153846153847,-0.044099026249670506,1.6961163942180966
V,NVO,30.76923076923077,-0.05489293790705921,1.6890134740633602
MA,AAPL,30.76923076923077,0.05435308729086211,1.6724026858726802
DHR,GS,38.46153846153847,-0.0427121915182882,1.6427765968572388
GS,AMD,38.46153846153847,-0.042701058624002294,1.6423484086154732
JNJ,AZN,30.76923076923077,0.051670024015331925,1.5898468927794438
META,TSLA,23.076923076923077,-0.06485526662913343,1.4966599991338485
META,NVO,53.84615384615385,-0.0273877194134857,1.4747233530338453
TSLA,AAPL,23.076923076923077,-0.0636291879461729,1.4683658756809128
BP,VLO,61.53846153846154,0.023746769211216143,1.4613396437671473
AXP,C,30.76923076923077,0.04615333034180112,1.4201024720554192
DHR,MSFT,23.076923076923077,-0.06142416883336695,1.4174808192315451
TMO,VLO,46.15384615384615,0.03062829550383857,1.4136136386387033
UNH,COP,23.076923076923077,-0.0604625480195751,1.3952895696825023
CVX,INTC,46.15384615384615,-0.029544581635856104,1.363596075501051
META,COP,61.53846153846154,-0.0218986240048068,1.3476076310650338
TTE,V,23.076923076923077,-0.058086964469693005,1.3404684108390694
GOOGL,TMO,23.076923076923077,-0.057970198622804205,1.3377738143724047
AMZN,META,30.76923076923077,-0.043212669884831745,1.3296206118409768
AXP,V,30.76923076923077,-0.04201611098769448,1.292803415005984
LLY,VLO,30.76923076923077,0.0405993741078228,1.2492115110099324
MA,C,23.076923076923077,0.053033762439692565,1.2238560563005976
AMD,META,46.15384615384615,0.026083725744766768,1.2038642651430815
V,BAC,38.46153846153847,-0.03103327654650372,1.1935875594809124
TSLA,V,23.076923076923077,0.05075620144989775,1.171296956536102
TSLA,BP,23.076923076923077,0.05068946961248281,1.1697569910572956
TMO,SHEL,46.15384615384615,0.02164345183781972,0.9989285463609102
C,NVO,15.384615384615385,0.061866107483977695,0.9517862689842722
WFC,ADBE,15.384615384615385,0.05811306763335161,0.8940471943592556
MRK,META,23.076923076923077,-0.03731048012097293,0.86101107971476
GOOGL,AXP,38.46153846153847,0.02234201848906716,0.8593084034256602
GOOGL,BP,61.53846153846154,-0.013849817265124909,0.8522964470846098
CVX,VLO,38.46153846153847,0.020125481085633945,0.7740569648320749
LLY,ABBV,53.84615384615385,0.013862977383251754,0.7464680129443252
EQNR,META,46.15384615384615,-0.015796412725036818,0.729065202694007
AMZN,WFC,15.384615384615385,-0.044302929739983066,0.681583534461278
GS,TSLA,30.76923076923077,0.021756345694499857,0.6694260213692264
META,AXP,30.76923076923077,0.02113350986175777,0.6502618419002392
META,ADBE,53.84615384615385,-0.012017028093844338,0.6470707435146951
CVX,COP,30.76923076923077,-0.020672642175763256,0.6360812977157925
AMD,AZN,15.384615384615385,0.03959665408790014,0.6091792936600022
MA,PYPL,15.384615384615385,-0.038059126944178456,0.5855250299104378
AXP,DHR,30.76923076923077,-0.01879204976303339,0.5782169157856428
PBR,GOOGL,23.076923076923077,-0.022935181512771685,0.5292734195255004
NVDA,AMD,23.076923076923077,0.019978366689195542,0.4610392312891279
COP,NVO,15.384615384615385,-0.029829019241280008,0.4589079883273848
MS,WFC,23.076923076923077,0.018287374936596934,0.4220163446906985
JPM,META,15.384615384615385,0.02459739784983539,0.3784215053820829
GS,GOOGL,38.46153846153847,-0.009489168908908751,0.36496803495802893
CVX,TSLA,15.384615384615385,0.023570339733014867,0.3626206112771518
MRK,BP,38.46153846153847,0.008729004151756748,0.33573092891372114
UNH,GS,15.384615384615385,-0.020990316044077306,0.3229279391396509
ADBE,MRK,15.384615384615385,-0.02024398312452086,0.31144589422339786
TTE,PFE,38.46153846153847,0.007898100445341505,0.30377309405159636
SHEL,MRK,30.76923076923077,0.009644350625971132,0.296749250029881
TTE,CVX,30.76923076923077,-0.009583737743259643,0.2948842382541429
PFE,TTE,30.76923076923077,-0.008969159128258464,0.27597412702333735
MS,DHR,15.384615384615385,0.016988960592647373,0.2613686245022673
MRK,GS,38.46153846153847,0.006784352319740683,0.260936627682334
C,ABBV,15.384615384615385,0.016947745410162418,0.2607345447717295
META,EQNR,30.76923076923077,-0.007470233798719,0.22985334765289234
UNH,C,15.384615384615385,0.013696541648190536,0.21071602535677747
BP,UNH,30.76923076923077,-0.006577676758256823,0.20239005410020994
TSLA,LLY,15.384615384615385,0.013004592814717525,0.20007065868796192
TTE,ABBV,23.076923076923077,-0.00851835524710376,0.19657742877931753
AAPL,ADBE,15.384615384615385,-0.01226005703514349,0.18861626207913063
COP,AMZN,23.076923076923077,0.007584246673268254,0.17502107707542125
ABBV,MRK,15.384615384615385,0.01090082228343886,0.1677049582067517
CVX,TMO,15.384615384615385,0.010823774419882748,0.1665196064597346
ADBE,SLB,30.76923076923077,-0.004656947397492367,0.1432906891536113
JNJ,MSFT,23.076923076923077,-0.005697684978695679,0.13148503796990027
AMD,AXP,61.53846153846154,-0.00163413719281702,0.1005622887887397
TMO,V,15.384615384615385,-0.006517187156804549,0.10026441779699306
UNH,WFC,15.384615384615385,-0.005458351742612444,0.08397464219403761
DHR,PYPL,15.384615384615385,0.005398997869013933,0.08306150567713744
LLY,JNJ,38.46153846153847,-0.00155551120204096,0.05982735392465232
NVDA,NVO,23.076923076923077,0.0025406658721576214,0.05863075089594511
META,SHEL,30.76923076923077,-0.0018427317303832402,0.05669943785794585
DHR,AXP,15.384615384615385,0.0033690393965815357,0.05183137533202363
COP,C,30.76923076923077,-0.0013205265554206147,0.0406315863206343
COP,EQNR,30.76923076923077,0.001288237153293098,0.03963806625517225
TTE,TSLA,15.384615384615385,-0.001689532034779312,0.02599280053506634
AAPL,PFE,38.46153846153847,-0.0006599995525077062,0.02538459817337332
LLY,EQNR,23.076923076923077,0.001082682512850745,0.02498498106578642
MA,COP,15.384615384615385,0.00024958191619250947,0.003839721787577069
