Lead,Lag,Freq,AvgWeight,Score
INTC,V,50.0,0.08035415441596806,4.017707720798403
ABBV,GOOGL,50.0,0.08033239510946387,4.016619755473194
TSLA,NVO,77.27272727272727,0.051764486733470796,3.9999830657681974
PYPL,INTC,59.09090909090909,0.06674342049419192,3.943929392838614
NVO,V,77.27272727272727,0.051020701152838556,3.9425087254466153
PBR,MRK,22.727272727272727,-0.1729739908001163,3.9312270636390068
CVX,EQNR,31.818181818181817,-0.12327918181464856,3.9225194213751813
MSFT,V,63.63636363636363,-0.061617367561121586,3.92110520843501
SHEL,BAC,31.818181818181817,-0.12310872727285034,3.9170958677725105
NVDA,SLB,31.818181818181817,-0.12301276295609452,3.9140424576939163
UNH,EQNR,59.09090909090909,-0.06602797339698177,3.901652973458014
ABBV,TMO,40.909090909090914,0.0952080884539529,3.894876345843528
NVO,TSLA,72.72727272727273,0.053434718709961915,3.886161360724503
TSLA,WFC,45.45454545454545,-0.08515403316592723,3.8706378711785105
AMZN,GS,72.72727272727273,-0.05321729417435916,3.870348667226121
ADBE,CVX,31.818181818181817,0.12152305751655475,3.8666427391631055
META,EQNR,13.636363636363635,0.2831337040051307,3.8609141455245095
SHEL,TMO,59.09090909090909,0.06518764369499973,3.8519971274318023
TMO,PBR,45.45454545454545,-0.08448957911777083,3.8404354144441286
GS,BP,68.18181818181817,0.05591265545181577,3.8122265080783477
BAC,NVO,40.909090909090914,0.09312204992452881,3.809538406003452
TMO,GOOGL,4.545454545454546,0.8372369027972502,3.8056222854420465
BAC,ABBV,22.727272727272727,0.16453756007413495,3.739490001684885
AAPL,AZN,50.0,0.07476731856525871,3.738365928262936
JPM,AZN,40.909090909090914,0.09121460822409673,3.7315067000766846
TTE,SLB,72.72727272727273,0.05113790535430357,3.7191203894038964
SHEL,XOM,68.18181818181817,0.05451587516553178,3.7169914885589845
BP,V,59.09090909090909,0.06274092989773068,3.7074185848659043
WFC,TTE,63.63636363636363,-0.05817082929081639,3.7017800457792247
ADBE,GOOGL,77.27272727272727,-0.047833957154994625,3.6962603256132205
SLB,CVX,50.0,-0.07368259112921091,3.6841295564605456
JPM,TTE,40.909090909090914,0.0898973224092106,3.677617734922252
PYPL,JNJ,45.45454545454545,0.08090368852092855,3.677440387314934
BAC,META,31.818181818181817,-0.11557516225147783,3.6773915261833854
AXP,SLB,45.45454545454545,-0.07995009128969373,3.6340950586224423
BAC,C,31.818181818181817,0.11417806474684537,3.6329384237632616
MRK,JPM,59.09090909090909,-0.061044788101937544,3.6071920242054003
TMO,NVDA,50.0,-0.07134591048268747,3.567295524134374
INTC,CVX,54.54545454545454,0.06510329540432021,3.5510888402356473
ABBV,PYPL,40.909090909090914,-0.0866470811577833,3.5446533200911357
MSFT,BAC,45.45454545454545,0.07783417061495555,3.537916846134343
AMZN,INTC,68.18181818181817,0.05148756674126096,3.5105159141768834
XOM,TSLA,36.36363636363637,0.09653844128619707,3.51048877404353
INTC,MS,68.18181818181817,-0.05133863218687744,3.500361285468916
UNH,CVX,27.27272727272727,0.12771518560549355,3.4831414256043693
TMO,UNH,59.09090909090909,-0.05872328516064201,3.4700123049470277
ABBV,NVO,54.54545454545454,-0.06327133669902281,3.4511638199466983
MSFT,TSLA,54.54545454545454,0.06325306827238822,3.450167360312084
ADBE,UNH,54.54545454545454,-0.06314034049076886,3.4440185722237557
TSLA,XOM,40.909090909090914,-0.08396719182130459,3.4350214835988244
MSFT,AMZN,50.0,0.06850334461954138,3.425167230977069
NVO,JNJ,63.63636363636363,-0.05358745288938253,3.4101106384152513
AXP,JNJ,59.09090909090909,-0.057499158444860005,3.3976775444690004
GOOGL,INTC,54.54545454545454,-0.061394559395852664,3.3487941488646906
GOOGL,VLO,54.54545454545454,0.061226057415638246,3.339603131762086
ABBV,MRK,72.72727272727273,-0.04583980914375515,3.3338043013640113
AZN,DHR,40.909090909090914,0.08144211787417104,3.331723003943361
TMO,CVX,54.54545454545454,0.060969091260764156,3.325586796041681
WFC,GOOGL,54.54545454545454,-0.06092041626398655,3.322931796217448
NVO,AMD,72.72727272727273,-0.04563661213277033,3.3190263369287516
AZN,XOM,59.09090909090909,0.05613607183102492,3.3171315172878364
C,AMZN,72.72727272727273,0.04541508243506018,3.302915086186195
MSFT,NVO,40.909090909090914,-0.08030476574407049,3.2851949622574295
LLY,PBR,54.54545454545454,-0.06021848947129413,3.2846448802524066
XOM,SLB,40.909090909090914,-0.07966112899020288,3.258864367781027
DHR,ADBE,45.45454545454545,-0.07157909105007107,3.253595047730503
MSFT,TMO,36.36363636363637,-0.08942541226201062,3.2518331731640227
MSFT,XOM,68.18181818181817,0.0476878772375052,3.251446175284445
DHR,PBR,59.09090909090909,0.054869674408361165,3.242298942312251
C,COP,45.45454545454545,-0.07112452364732566,3.232932893060257
PFE,ABBV,72.72727272727273,-0.042773224015189244,3.1107799283774
AMZN,LLY,45.45454545454545,0.06839354287894235,3.1087974035882886
NVO,LLY,36.36363636363637,-0.08507719185304236,3.0937160673833586
MRK,CVX,27.27272727272727,0.11342241301670351,3.0933385368191866
AMZN,MA,72.72727272727273,0.04245022516184266,3.0872891026794664
JNJ,PBR,54.54545454545454,0.05642810453126032,3.0778966107960173
LLY,JNJ,54.54545454545454,0.05624418168151343,3.0678644553552776
AZN,SHEL,27.27272727272727,0.11213072755824492,3.0581107515884978
JPM,ADBE,63.63636363636363,0.04799859714167879,3.0544561817431957
CVX,SLB,45.45454545454545,-0.06716009986687368,3.052731812130622
ABBV,PBR,27.27272727272727,0.11188128025051242,3.0513076431957926
GS,LLY,54.54545454545454,-0.05573751646540177,3.0402281708400962
VLO,ABBV,45.45454545454545,0.06653124065442848,3.0241473024740215
INTC,TTE,22.727272727272727,-0.13030863286826558,2.961559837915127
AMZN,AAPL,72.72727272727273,0.040392289999135106,2.9376210908461897
CVX,AXP,54.54545454545454,0.053707720210384634,2.9295120114755253
LLY,MSFT,68.18181818181817,0.04279144564818849,2.917598566921942
JPM,TMO,45.45454545454545,-0.06389152910342637,2.9041604137921073
LLY,C,63.63636363636363,0.04548571800929761,2.894545691500757
AZN,JPM,45.45454545454545,0.06352862784026385,2.887664901830175
UNH,MRK,50.0,0.057741912494284134,2.8870956247142066
JPM,GOOGL,54.54545454545454,-0.052829736646545215,2.881621998902466
JPM,MS,54.54545454545454,-0.05271080334351321,2.875134727827993
META,MS,59.09090909090909,-0.048417594902111914,2.8610396987611586
SHEL,COP,36.36363636363637,0.07767091567912993,2.824396933786543
TMO,VLO,54.54545454545454,0.05165150073018355,2.8173545852827386
TSLA,ADBE,72.72727272727273,0.038593283774491643,2.8067842745084834
AMZN,MS,63.63636363636363,-0.04384860623777525,2.7903658514947884
MRK,PBR,18.181818181818183,0.15232869073248445,2.7696125587724447
VLO,MA,40.909090909090914,-0.06767151903701528,2.7683803242415346
MS,VLO,36.36363636363637,0.0758003140267382,2.756375055517753
UNH,JNJ,45.45454545454545,0.06037239997151742,2.744199998705337
TMO,MA,45.45454545454545,-0.06029739886226002,2.7407908573754556
AMD,EQNR,22.727272727272727,-0.12007699512928598,2.729022616574681
AMZN,BAC,77.27272727272727,-0.03515527374075815,2.716543879967675
DHR,AMD,72.72727272727273,0.037307950972838566,2.7133055252973506
LLY,NVO,31.818181818181817,0.08503355558948322,2.705613132392648
DHR,SHEL,50.0,0.05405354315458415,2.7026771577292075
C,JNJ,81.81818181818183,0.03296530718601563,2.697161497037643
NVO,NVDA,50.0,-0.05363676464505452,2.681838232252726
MRK,MS,45.45454545454545,-0.05899038213744169,2.6813810062473493
MS,TMO,50.0,0.053141157047268524,2.657057852363426
SLB,TMO,54.54545454545454,-0.048416876951496934,2.640920560990742
GOOGL,MSFT,72.72727272727273,-0.03630628985435246,2.6404574439529065
AXP,AAPL,81.81818181818183,-0.03215889714323836,2.631182493537684
UNH,NVDA,54.54545454545454,0.048110034005999856,2.6241836730545374
CVX,AZN,59.09090909090909,-0.04423410462987646,2.613833455401791
META,SHEL,45.45454545454545,0.05742059810834567,2.6100271867429847
V,SHEL,68.18181818181817,0.03804852326623411,2.5942174954250525
ABBV,EQNR,27.27272727272727,-0.09485310135418577,2.586902764205066
TTE,AXP,36.36363636363637,-0.07109614310600657,2.5853142947638754
XOM,EQNR,45.45454545454545,0.05668631660032204,2.576650754560093
BP,MRK,63.63636363636363,-0.0403117005932867,2.5652900377546084
MRK,XOM,68.18181818181817,0.037551889258524825,2.5603560858085106
CVX,SHEL,27.27272727272727,-0.09380292630567329,2.558261626518362
NVDA,JNJ,54.54545454545454,-0.046743341555283174,2.5496368121063546
C,PFE,72.72727272727273,-0.0350552108434975,2.549469879527091
AMD,INTC,63.63636363636363,-0.04006106429334723,2.5493404550311873
V,VLO,59.09090909090909,0.042863541815862535,2.5328456527555137
COP,SLB,36.36363636363637,-0.06924899757167746,2.518145366242817
SLB,XOM,54.54545454545454,0.04560324875029755,2.4874499318344117
NVO,AMZN,63.63636363636363,-0.039019077790184147,2.483032223011718
AMD,ADBE,59.09090909090909,0.041422347597062474,2.447684176190055
META,VLO,27.27272727272727,-0.08919891930344849,2.4326977991849588
BAC,LLY,36.36363636363637,-0.06639824451849097,2.414481618854217
VLO,WFC,36.36363636363637,-0.06636301204613125,2.4132004380411365
BAC,AMD,72.72727272727273,0.0329967314557999,2.3997622876945384
SLB,META,59.09090909090909,0.040463878345735275,2.391047356793448
BP,AZN,36.36363636363637,0.06523909035967769,2.372330558533734
PFE,MSFT,50.0,-0.046753525147963784,2.337676257398189
COP,LLY,54.54545454545454,-0.042585543755299916,2.322847841198177
ADBE,NVDA,95.45454545454545,0.024281985639688055,2.3178259019702234
BAC,WFC,27.27272727272727,-0.0847141028503849,2.310384623192315
GS,NVO,45.45454545454545,0.0502763717348652,2.285289624312054
TTE,XOM,68.18181818181817,0.033354285670014014,2.274155841137319
META,AAPL,45.45454545454545,0.0499904437939317,2.2722928997241683
MS,LLY,59.09090909090909,-0.03841925462409062,2.2702286823326276
WFC,MRK,77.27272727272727,0.029240018010961058,2.259455937210627
EQNR,XOM,50.0,-0.04501684454033984,2.2508422270169923
MRK,SHEL,54.54545454545454,-0.041182679117245984,2.2463279518497807
JNJ,AMD,40.909090909090914,0.05489202850695506,2.2455829843754342
MSFT,UNH,40.909090909090914,0.05449992288351287,2.2295422997800722
AMZN,NVO,54.54545454545454,-0.04078193523325535,2.2244691945412005
MRK,AZN,36.36363636363637,-0.0610107564621577,2.2185729622602803
TMO,SHEL,68.18181818181817,-0.03237815303282762,2.2076013431473376
LLY,MRK,81.81818181818183,0.026725986624779936,2.1866716329365405
AZN,AMZN,63.63636363636363,-0.03401473967166508,2.164574342742323
META,ABBV,63.63636363636363,0.03369555535172836,2.1442626132918043
XOM,MS,40.909090909090914,-0.05233387426064371,2.1409312197536066
AZN,MRK,36.36363636363637,-0.05881592967639863,2.1387610791417684
AMD,JNJ,18.181818181818183,-0.11658394929095246,2.1197081689264086
TSLA,TTE,50.0,0.04224012035954458,2.112006017977229
PYPL,NVO,31.818181818181817,0.06562341657211916,2.0880178000219733
GOOGL,SHEL,36.36363636363637,0.056865306866951223,2.067829340616408
AMD,TMO,27.27272727272727,-0.07531697891430301,2.0540994249355364
NVO,MRK,54.54545454545454,0.03745177645172215,2.0428241700939354
AZN,WFC,50.0,-0.04079457074913323,2.0397285374566616
GOOGL,WFC,59.09090909090909,0.03450754375123313,2.0390821307546854
AAPL,BP,45.45454545454545,-0.04484899655259535,2.0385907523906974
TMO,XOM,45.45454545454545,0.04464587982989844,2.0293581740862927
VLO,CVX,50.0,-0.040385438431529065,2.019271921576453
AXP,LLY,59.09090909090909,0.033746691201288044,1.9941226618942935
SLB,JPM,63.63636363636363,-0.031145277798378317,1.9819722235331656
GOOGL,MS,31.818181818181817,0.061920956753872734,1.970212260350496
UNH,META,40.909090909090914,-0.0479238900366348,1.9605227742259694
AXP,CVX,31.818181818181817,-0.06091702861958732,1.9382690924414145
NVDA,GS,72.72727272727273,-0.026605487381958837,1.9349445368697338
SHEL,JNJ,50.0,-0.038064038160723096,1.9032019080361549
COP,META,50.0,0.03736573487965756,1.868286743982878
WFC,PYPL,54.54545454545454,0.03409536657996656,1.859747267998176
GS,JPM,68.18181818181817,0.0272293564598563,1.8565470313538384
COP,AMD,27.27272727272727,-0.06802648045915827,1.8552676488861344
C,AXP,77.27272727272727,0.023941735111151073,1.8500431676798554
AMD,MA,54.54545454545454,0.03367096720811266,1.8365982113515995
MA,UNH,31.818181818181817,-0.05682585287085541,1.8080953186181266
V,PFE,72.72727272727273,0.024785552833200997,1.8025856605964363
TMO,MSFT,40.909090909090914,-0.043848179252381284,1.79378915123378
SLB,AAPL,31.818181818181817,0.05597763875316666,1.781106687600757
TSLA,AZN,40.909090909090914,-0.04334188529201239,1.7730771255823252
SHEL,EQNR,54.54545454545454,0.0316603797039783,1.72692980203518
BAC,SLB,50.0,-0.034529468892484295,1.7264734446242147
WFC,SHEL,50.0,0.03451638050668009,1.7258190253340047
NVO,EQNR,54.54545454545454,-0.03106817359925124,1.6946276508682492
VLO,V,50.0,-0.03359084809806832,1.6795424049034158
NVO,ADBE,63.63636363636363,-0.02610066002236555,1.6609510923323532
TSLA,AMD,68.18181818181817,-0.02427059365171665,1.654813203526135
WFC,TSLA,59.09090909090909,0.02775504153907562,1.640070636399923
ABBV,AMD,40.909090909090914,0.03979858758013762,1.6281240373692665
PYPL,GOOGL,50.0,0.032033232049278236,1.6016616024639119
PBR,ABBV,31.818181818181817,-0.04818634816639128,1.5332019871124498
JPM,C,72.72727272727273,-0.02084725512322519,1.516164008961832
JPM,NVO,27.27272727272727,0.054920653787319494,1.4978360123814405
EQNR,PBR,31.818181818181817,-0.04634373003507477,1.4745732283887425
AMD,AZN,45.45454545454545,0.032242282008459563,1.4655582731117982
WFC,AZN,45.45454545454545,0.032043917962504054,1.4565417255683661
PFE,MS,54.54545454545454,0.026544486393053488,1.4478810759847356
ADBE,NVO,68.18181818181817,-0.021117333250507405,1.4398181761709592
AAPL,INTC,77.27272727272727,0.01832141916829796,1.4157460266412059
EQNR,PFE,31.818181818181817,-0.04436610756671571,1.4116488771227726
MS,AZN,50.0,0.027364015452050694,1.3682007726025347
GS,SHEL,50.0,0.027085303382817037,1.3542651691408518
BAC,NVDA,50.0,0.026884553088648778,1.344227654432439
BP,PYPL,63.63636363636363,0.020795877603920095,1.3233740293403697
V,JPM,77.27272727272727,0.016759279670577155,1.295035247271871
MSFT,SHEL,40.909090909090914,0.03115548925982113,1.2745427424472282
UNH,TMO,50.0,0.025054815896625084,1.2527407948312541
AAPL,BAC,50.0,-0.02491766432440671,1.2458832162203355
INTC,PBR,54.54545454545454,0.022612979073054873,1.2334352221666294
ADBE,ABBV,54.54545454545454,-0.022341494001411225,1.2186269455315213
NVDA,EQNR,31.818181818181817,0.03804510255750785,1.2105259904661587
AMD,CVX,45.45454545454545,-0.026382475423165054,1.1992034283256843
AMD,GS,50.0,-0.023875285467892516,1.1937642733946259
VLO,AMD,59.09090909090909,-0.020079092266742385,1.18649181576205
SHEL,GOOGL,40.909090909090914,0.028941841746579607,1.1839844350873476
NVO,MS,50.0,-0.023238536496667683,1.161926824833384
CVX,AMD,40.909090909090914,-0.027861723718511984,1.1397977884845814
AXP,MA,45.45454545454545,-0.02489352979960301,1.1315240818001369
ABBV,SHEL,54.54545454545454,-0.020625020372774885,1.1250011112422664
AAPL,CVX,22.727272727272727,0.049372852861245306,1.1221102923010295
PYPL,CVX,31.818181818181817,0.03495088333267482,1.1120735605851078
AZN,META,13.636363636363635,-0.08138102818728077,1.1097412934629194
MA,JPM,90.9090909090909,0.012112601577178644,1.1011455979253313
INTC,AMD,54.54545454545454,-0.019707555625156848,1.0749575795540098
AXP,XOM,45.45454545454545,-0.02343116850648948,1.06505311393134
MSFT,ABBV,54.54545454545454,-0.01830517666964024,0.9984641819803766
JPM,GS,63.63636363636363,0.015657982776471856,0.9964170857754817
AXP,TTE,36.36363636363637,-0.026767281715965728,0.9733556987623903
VLO,LLY,81.81818181818183,-0.01144358925211902,0.9362936660824654
TMO,TSLA,59.09090909090909,-0.015799164666104218,0.9335870029970674
EQNR,AMD,18.181818181818183,-0.05061093888942948,0.9201988888987179
XOM,MRK,63.63636363636363,0.013195291408172407,0.8397003623382441
XOM,JNJ,59.09090909090909,0.01411643942955354,0.8341532390190729
AZN,TSLA,63.63636363636363,0.012975825444200628,0.8257343464491308
COP,MSFT,54.54545454545454,-0.014594194259692383,0.7960469596195845
TMO,COP,40.909090909090914,-0.019138533648312465,0.7829400128855101
TTE,V,59.09090909090909,-0.013198115951513776,0.7798886698621776
LLY,ABBV,45.45454545454545,-0.017091072159857622,0.7768669163571646
CVX,COP,50.0,0.014720921831682937,0.7360460915841469
MS,UNH,59.09090909090909,-0.01240058125240218,0.7327616194601289
META,AZN,22.727272727272727,-0.03175224925854834,0.7216420286033713
JNJ,PYPL,40.909090909090914,-0.017596030173639754,0.7198375980125354
V,AAPL,59.09090909090909,0.012134168415243042,0.717019042718907
EQNR,CVX,54.54545454545454,0.01309893554297994,0.7144873932534511
PBR,TTE,54.54545454545454,-0.013011133697930275,0.7096982017052876
LLY,TSLA,31.818181818181817,0.021858453369141995,0.6954962435636088
ABBV,META,45.45454545454545,0.015202628148556507,0.6910285522071139
COP,AZN,31.818181818181817,0.0208965303320418,0.6648896014740573
VLO,META,27.27272727272727,-0.02436424367283253,0.6644793728954326
LLY,TMO,36.36363636363637,0.017940416742251775,0.6523787906273373
PBR,JNJ,40.909090909090914,-0.01586531737673158,0.649035710866292
PBR,MS,36.36363636363637,-0.01744720531889643,0.634443829778052
SLB,JNJ,40.909090909090914,0.015272530313679441,0.624785331014159
AXP,BP,50.0,-0.012398581080302073,0.6199290540151037
TSLA,C,68.18181818181817,0.009086141889427964,0.6195096742791792
LLY,SLB,68.18181818181817,0.009079970854127291,0.6190889218723152
COP,JPM,40.909090909090914,0.014838835332839992,0.6070432636161815
AXP,VLO,63.63636363636363,-0.009498108556436355,0.6044250899550407
NVO,COP,81.81818181818183,0.0070327556469633795,0.5754072802060948
AXP,AZN,18.181818181818183,0.030183673007753792,0.5487940546864326
XOM,WFC,72.72727272727273,-0.006987144655929069,0.5081559749766595
AMD,BP,45.45454545454545,-0.01061602078026086,0.4825463991027663
ABBV,AXP,45.45454545454545,0.010470416857035708,0.47592803895616853
MA,BP,54.54545454545454,-0.00866785722526206,0.4727922122870214
TTE,MRK,18.181818181818183,-0.02546918516760751,0.46307609395650023
META,GS,63.63636363636363,-0.007047912973189653,0.4485035528393415
META,LLY,45.45454545454545,-0.009619608875140106,0.4372549488700048
MS,DHR,63.63636363636363,0.006813004632486908,0.43355484024916685
EQNR,MRK,31.818181818181817,-0.012801562989373913,0.4073224587528063
TSLA,PBR,22.727272727272727,0.017244269745813535,0.39191522149576213
TMO,GS,45.45454545454545,0.008424619472808242,0.382937248764011
AZN,LLY,54.54545454545454,0.006384514265511866,0.34824623266428356
V,NVDA,63.63636363636363,0.0052522051469645935,0.3342312366250196
SLB,GOOGL,54.54545454545454,-0.005827195883960422,0.31784704821602294
NVDA,NVO,50.0,0.005328290660383691,0.26641453301918455
NVDA,TTE,54.54545454545454,-0.004249846586335991,0.23180981380014493
SLB,INTC,54.54545454545454,0.004193796083676806,0.22875251365509847
WFC,NVDA,68.18181818181817,0.0032800804219251132,0.2236418469494395
PBR,EQNR,36.36363636363637,-0.0047455693262205,0.17256615731710911
V,CVX,63.63636363636363,0.0025796388775249763,0.1641588376606803
META,V,50.0,-0.0029453782153408496,0.1472689107670425
BAC,SHEL,27.27272727272727,0.004027267024174362,0.10983455520475532
MRK,SLB,45.45454545454545,0.002338387261201902,0.10629033005463191
LLY,AMD,68.18181818181817,-0.0012109196435529878,0.08256270296952188
GOOGL,TMO,18.181818181818183,0.0044918711150278845,0.08167038390959791
V,ABBV,54.54545454545454,-0.0012785708578808657,0.06974022861168358
ABBV,V,54.54545454545454,0.0006466493363236717,0.03527178198129118
GOOGL,AMD,63.63636363636363,-0.00026750203364108875,0.0170228566862511
